0.38157488,0.42090429,0.19173398,0.76728162,-0.75901791,
0.38330494,0.38354909,0.23007802,0.38646710,-0.38360289,
0.38397668,0.38546456,0.26801239,0.00360345,-0.00254363,
0.38406530,0.40080542,0.30487815,0.00057677,-0.00112120,
0.38441796,0.41606860,0.30133322,-0.00525780,-0.00684569,
0.38344042,0.44609536,0.29421334,-0.02048194,-0.01727710,
0.37934376,0.47089452,0.28273466,-0.05307526,-0.03473353,
0.36865756,0.50885895,0.26605790,-0.10455249,-0.05361437,
0.34612557,0.53600120,0.24337480,-0.16670529,-0.05520491,
0.31210613,0.56909654,0.21427920,-0.22829552,-0.04715378,
0.26918990,0.59004832,0.17870715,-0.28334704,-0.04364326,
0.21729771,0.61683484,0.13759455,-0.33122467,-0.03782344,
0.15758694,0.62991170,0.09331944,-0.37037991,-0.02775246,
0.09248442,0.64580144,0.04825312,-0.39372984,-0.01389822,
0.02362328,0.64635598,0.00428194,-0.38916535,0.01648425,
-0.04246847,0.64333657,-0.03670837,-0.35129031,0.05079900,
-0.09662551,0.62509345,-0.07323195,-0.29023376,0.05857789,
-0.13855709,0.61071870,-0.10415953,-0.22403331,0.05200710,
-0.17052186,0.58864066,-0.12846251,-0.16507164,0.04665058,
-0.19260544,0.57165047,-0.14631536,-0.11536125,0.03690261,
-0.20764880,0.55109340,-0.15955354,-0.07307067,0.03126995,
-0.21679140,0.53625728,-0.17000996,-0.04014927,0.02650783,
-0.21940657,0.51964514,-0.17909009,-0.02556400,0.00318188,
-0.22099695,0.51594217,-0.18812660,-0.03593064,-0.02433879,
-0.22900725,0.51626977,-0.19785389,-0.06404094,-0.02881897,
-0.24312136,0.52287347,-0.20875790,-0.09428946,-0.02181242,
-0.26132309,0.52606586,-0.22141077,-0.11576364,-0.01472847,
-0.28297056,0.53126316,-0.23529731,-0.12630877,-0.00331543,
-0.30492168,0.52931004,-0.24844554,-0.12747320,0.00362622,
-0.32583154,0.52721380,-0.25897375,-0.11790539,0.00963626,
-0.34593532,0.51809939,-0.26546673,-0.08959860,0.03263625,
-0.35986232,0.50231467,-0.26661752,-0.03712616,0.05878939,
-0.36048950,0.47327719,-0.26169029,0.03114126,0.06150399,
-0.34840352,0.43984748,-0.25036852,0.09962045,0.05253089,
-0.32625285,0.40019457,-0.23247381,0.15876520,0.04599058,
-0.29447851,0.35899646,-0.20920414,0.20639320,0.03499452,
-0.25564931,0.31639031,-0.18362536,0.24112926,0.02226376,
-0.21261386,0.27990611,-0.15871787,0.25597402,0.00617382,
-0.16698824,0.25265880,-0.13680986,0.23639584,-0.03217752,
-0.12716556,0.25336917,-0.12017011,0.17557176,-0.07497023,
-0.10470178,0.27876474,-0.11046828,0.08765248,-0.08184801,
-0.09932857,0.31697623,-0.10874520,-0.00338649,-0.06980686,
-0.10717274,0.35507311,-0.11574157,-0.08268170,-0.06205142,
-0.12808108,0.39389571,-0.13022755,-0.14751267,-0.04819099,
-0.15863097,0.42398211,-0.14825101,-0.19708122,-0.03306499,
-0.19538301,0.44897902,-0.16593259,-0.22226532,-0.01415736,
-0.23695203,0.46164779,-0.18025883,-0.20294767,0.03683248,
-0.27202534,0.45685440,-0.18839510,-0.12874571,0.09468557,
-0.28493631,0.42941308,-0.18854395,-0.01760222,0.10418828,
-0.27614444,0.39227209,-0.17955074,0.09708278,0.08773723,
-0.25043515,0.34651470,-0.16035915,0.19151749,0.07109659,
-0.20944372,0.29934268,-0.13216481,0.26100914,0.04562485,
-0.16011954,0.25741704,-0.09918319,0.30939182,0.03011223,
-0.10545091,0.23050228,-0.06562632,0.33444519,0.01712230,
-0.04503615,0.22966256,-0.03502098,0.32036842,-0.03062789,
0.00991808,0.27366752,-0.01047592,0.25479125,-0.08585516,
0.04487990,0.34083276,0.00644588,0.15016063,-0.09959509,
0.05942430,0.41390196,0.01444196,0.03682715,-0.09127411,
0.05561826,0.48328865,0.01176958,-0.05919893,-0.07306357,
0.03600686,0.54704097,-0.00180097,-0.13143418,-0.04537651,
0.00909841,0.60267232,-0.02468569,-0.18887517,-0.04201855,
-0.02549003,0.65983230,-0.05518295,-0.24265272,-0.05048207,
-0.07176002,0.71257774,-0.09156420,-0.29336312,-0.03910628,
-0.12578743,0.76077749,-0.13255576,-0.33226552,-0.02361590,
-0.18396731,0.80259271,-0.17821480,-0.35619503,-0.01542068,
-0.24554825,0.84198346,-0.22821019,-0.37234827,-0.00966472,
-0.30819422,0.87646059,-0.28130340,-0.39188520,-0.01813944,
-0.37390878,0.91319360,-0.33610344,-0.41919341,-0.03104324,
-0.44749198,0.94830283,-0.39068045,-0.44603299,-0.02027105,
-0.52544390,0.97877319,-0.44313463,-0.45507920,0.00389488,
