0.02516729,0.02724709,0.01072950,0.04919224,-0.05147692,
0.02562637,0.04037183,0.01146710,0.01763459,-0.03453632,
0.02356587,0.03092199,0.01148687,-0.01785819,-0.01053433,
0.01923602,0.03418437,0.01087480,-0.02811683,-0.00667642,
0.01369946,0.02515688,0.00742399,-0.03522824,-0.00442230,
0.00737595,0.02739278,0.00390730,-0.03885839,-0.00249124,
0.00019770,0.02383292,0.00081885,-0.03653683,0.00482319,
-0.00612061,0.03297673,-0.00140385,-0.02645500,0.01317474,
-0.00934081,0.03705646,-0.00254285,-0.01093633,0.01458111,
-0.00954053,0.04619056,-0.00246453,0.00515179,0.01239107,
-0.00731871,0.04877718,-0.00102049,0.01819989,0.00971204,
-0.00299093,0.05444079,0.00159955,0.02732787,0.00557309,
0.00230947,0.05385939,0.00476909,0.03310685,0.00324969,
0.00815916,0.05602642,0.00786722,0.03539935,0.00139981,
0.01463805,0.05279627,0.01036722,0.03196580,-0.00564915,
0.02007985,0.05007731,0.01182488,0.02099812,-0.01372684,
0.02235459,0.04194821,0.01205415,0.00440411,-0.01557844,
0.02144074,0.03504703,0.01090876,-0.01316752,-0.01406162,
0.01768127,0.02492635,0.00817515,-0.02760746,-0.01074187,
0.01158565,0.01642974,0.00386690,-0.03781457,-0.00591314,
0.00460222,0.00671999,-0.00174018,-0.04525975,-0.00513479,
-0.00329478,0.00352255,-0.00834349,-0.05188853,-0.00633369,
-0.01269806,0.01313190,-0.01561094,-0.05802625,-0.00461911,
-0.02300260,0.02332568,-0.02330741,-0.06231578,-0.00229107,
-0.03371621,0.03402364,-0.03144359,-0.06388494,-0.00042143,
-0.04459241,0.04461338,-0.03992865,-0.06365343,0.00127860,
-0.05499319,0.05502014,-0.04848334,-0.06383006,-0.00047453,
-0.06537904,0.06581055,-0.05670369,-0.06531940,-0.00297442,
-0.07675963,0.07796272,-0.06394158,-0.06601805,0.00027601,
-0.08814537,0.09159224,-0.06958501,-0.06131233,0.00699181,
-0.09824491,0.10550461,-0.07322675,-0.04639619,0.01677344,
-0.10520609,0.12011035,-0.07439888,-0.02073157,0.02731223,
-0.10609511,0.13210315,-0.07258273,0.01101369,0.02849211,
-0.10102674,0.14224263,-0.06747590,0.04279026,0.02429484,
-0.09141057,0.14978353,-0.05897726,0.07142330,0.02282188,
-0.07710037,0.15651296,-0.04749797,0.09676209,0.02028894,
-0.05859818,0.15974423,-0.03420510,0.11817537,0.01554622,
-0.03707705,0.16162961,-0.02026829,0.13202682,0.00893790,
-0.01325852,0.15916356,-0.00661025,0.13209566,-0.00622071,
0.00958679,0.15298560,0.00585710,0.11551055,-0.02350776,
0.02683364,0.14225977,0.01645017,0.08718286,-0.02749516,
0.03834134,0.13161381,0.02463057,0.05632258,-0.02420191,
0.04516980,0.11939049,0.02985974,0.02973076,-0.02059846,
0.04757322,0.10806680,0.03213846,0.00854829,-0.01472232,
0.04733252,0.09678799,0.03219985,-0.00898289,-0.01282694,
0.04472690,0.08622687,0.03079000,-0.02349856,-0.01259469,
0.03903322,0.07539281,0.02852466,-0.03223797,-0.00425200,
0.03237396,0.06848271,0.02591967,-0.03206979,0.00595460,
0.02744749,0.06440294,0.02311036,-0.02464790,0.00837652,
0.02424284,0.06270904,0.02024185,-0.01578170,0.00688983,
