0.25541536,0.53068145,0.10830024,0.49065983,-0.53100161,
0.25593480,0.50685507,0.11674673,0.17333562,-0.33957286,
0.23472503,0.53447234,0.11852284,-0.17442295,-0.09062276,
0.19402595,0.53532815,0.11410225,-0.26329370,-0.05807784,
0.14290126,0.53988506,0.08008705,-0.32652495,-0.04062801,
0.08446488,0.53039126,0.04410015,-0.36337197,-0.02737705,
0.01776116,0.51555520,0.01008332,-0.35630866,0.02737897,
-0.04420592,0.47885856,-0.01839579,-0.29089687,0.09037886,
-0.08473662,0.43196327,-0.03940562,-0.18293274,0.10312421,
-0.10393422,0.38127806,-0.05159832,-0.06726593,0.09058590,
-0.10544327,0.33001891,-0.05346132,0.03070861,0.07514002,
-0.09076519,0.28296674,-0.04595625,0.10471837,0.04902414,
-0.06719704,0.24422551,-0.03325573,0.15787752,0.03424874,
-0.03746209,0.21724127,-0.01944380,0.18793811,0.02186203,
-0.00086885,0.20687014,-0.00775828,0.17777252,-0.02807033,
0.03084473,0.22788576,-0.00120896,0.11478465,-0.08525617,
0.04226866,0.25915470,-0.00152605,0.01562107,-0.09350181,
0.03418505,0.29019877,-0.00968982,-0.08697347,-0.07748689,
0.01141190,0.31203940,-0.02655715,-0.17209365,-0.06483382,
-0.02527198,0.33033412,-0.05023587,-0.23506463,-0.04278283,
-0.07036796,0.33429326,-0.07512617,-0.27478185,-0.02103015,
-0.11909972,0.33414220,-0.09584037,-0.27984474,0.00527426,
-0.16954221,0.31923627,-0.10828678,-0.22310913,0.07612435,
-0.20594247,0.28918362,-0.10859252,-0.09094936,0.15553665,
-0.20663435,0.23564261,-0.09422938,0.08947555,0.16504358,
-0.17295695,0.17635331,-0.06388962,0.27119528,0.13786943,
-0.11305219,0.11913334,-0.01679512,0.42452537,0.11755153,
-0.02832935,0.08893420,0.04399159,0.54357042,0.08486956,
0.07326343,0.13087191,0.11015382,0.62708219,0.05126541,
0.18429786,0.20782483,0.17350970,0.65839337,0.01107006,
0.30140278,0.30563449,0.22750947,0.59935128,-0.09113728,
0.40192466,0.40539676,0.26601281,0.42988913,-0.20640822,
0.45498791,0.49078295,0.28498478,0.18421991,-0.22907683,
0.46060187,0.56436116,0.28161504,-0.07326301,-0.20184536,
0.42694549,0.62449101,0.25326908,-0.29590254,-0.17250494,
0.35670407,0.67662993,0.20157500,-0.47396374,-0.12568529,
0.26298317,0.71184230,0.13383172,-0.61510591,-0.09973948,
0.15060045,0.74812934,0.05742409,-0.71676018,-0.07978750,
0.01794320,0.76383589,-0.02143193,-0.75104469,0.00434975,
-0.11501614,0.76339102,-0.09708063,-0.69446302,0.10268885,
-0.22244493,0.73805225,-0.16644534,-0.56801613,0.12761771,
-0.30347444,0.71503688,-0.22692876,-0.42393648,0.11503912,
-0.36161464,0.68090372,-0.27517489,-0.30452753,0.09009227,
-0.39978292,0.65518333,-0.31074228,-0.21980863,0.04914489,
-0.43066399,0.62960815,-0.33683088,-0.15735432,0.04250651,
-0.45423372,0.60937950,-0.35662044,-0.10476124,0.05127985,
-0.46451816,0.58098500,-0.37273504,-0.06912328,0.01915393,
-0.47068998,0.56532027,-0.38731689,-0.06594910,-0.02069292,
-0.48333100,0.55588066,-0.40062984,-0.08892246,-0.02601473,
-0.50136997,0.55706167,-0.41267538,-0.11434112,-0.01690320,
-0.52276063,0.55864541,-0.42402050,-0.12469395,-0.00305339,
-0.54560148,0.56616392,-0.43331736,-0.11435194,0.01979277,
-0.56379344,0.57017942,-0.43684680,-0.08429643,0.03415313,
-0.57468910,0.57504343,-0.43119817,-0.03223310,0.04773344,
-0.57796944,0.58165305,-0.41387693,0.05619861,0.09111129,
-0.56365858,0.58486301,-0.38257627,0.18914953,0.13846678,
-0.51862535,0.58071448,-0.33589412,0.34719608,0.13844143,
-0.44488366,0.56291892,-0.27365252,0.50014082,0.11510761,
-0.34954828,0.54833229,-0.19650929,0.63394227,0.10511736,
-0.23259483,0.52398216,-0.10859531,0.74518690,0.08670235,
-0.09697191,0.50577645,-0.01886494,0.82333287,0.04693427,
0.04772686,0.47691720,0.06400258,0.83851084,-0.01153009,
0.19346289,0.46004741,0.13332370,0.74340458,-0.12893709,
0.31548121,0.42969935,0.18240657,0.52128009,-0.25826523,
0.37867832,0.40389893,0.20579244,0.21851031,-0.27831479,
0.38379152,0.38443019,0.20009600,-0.09226279,-0.23910981,
0.34366289,0.38029970,0.16325172,-0.36734914,-0.21706100,
0.25823386,0.39165641,0.09916432,-0.59980515,-0.17783175,
0.13688685,0.40172673,0.02011101,-0.78611421,-0.12986814,
-0.00923759,0.43057335,-0.06173478,-0.89549337,-0.06830159,
-0.17497988,0.44932833,-0.13683390,-0.86489677,0.09032127,
-0.32539279,0.46403259,-0.19595956,-0.66230366,0.27083254,
-0.41185472,0.45078069,-0.23271776,-0.34162207,0.30505148,
-0.43466641,0.43667220,-0.24260242,-0.00310353,0.26106710,
-0.40732832,0.42068140,-0.22138822,0.28280326,0.21907430,
-0.33302272,0.39678026,-0.17155820,0.50321532,0.15131671,
-0.23069515,0.38129403,-0.10469362,0.66942890,0.11150743,
-0.10808426,0.36352710,-0.03230279,0.77378749,0.07868880,
0.03716212,0.35926302,0.03636100,0.76847796,-0.05772936,
0.17290750,0.33353900,0.09291419,0.61695502,-0.21651925,
0.25679104,0.31465049,0.13299105,0.35848184,-0.24854309,
0.28924184,0.29479334,0.15340728,0.08212022,-0.21545005,
0.27930963,0.28353195,0.15018368,-0.14345025,-0.16862298,
0.23250914,0.27489141,0.12484205,-0.30239989,-0.09533351,
0.17007350,0.26361797,0.08596021,-0.41081464,-0.06747110,
0.09607808,0.27028962,0.04202459,-0.47816534,-0.05731239,
0.00492604,0.25884716,0.00014215,-0.47868765,0.03391134,
-0.08050875,0.24750432,-0.03363655,-0.38314582,0.14089742,
-0.13202732,0.21090999,-0.05703069,-0.21404651,0.16289735,
-0.15011438,0.18353372,-0.06843189,-0.03225664,0.14312873,
-0.13951484,0.14381400,-0.06526950,0.11299600,0.10677196,
-0.10527787,0.10529760,-0.04884368,0.20782740,0.04968044,
-0.06386783,0.07263951,-0.02517105,0.26340868,0.02929459,
-0.01793398,0.04208192,-0.00016572,0.28944509,0.02288962,
0.03654995,0.05305468,0.02107665,0.27025028,-0.03955315,
0.08374944,0.08420691,0.03435735,0.18602190,-0.11174393,
0.10469902,0.11903937,0.03830494,0.05254836,-0.12564895,
0.09993885,0.15878068,0.03208211,-0.08801045,-0.11086890,
0.07290891,0.18150299,0.01426944,-0.20150063,-0.08386051,
0.02752911,0.21348649,-0.01370676,-0.27740194,-0.04182286,
-0.02439187,0.22129785,-0.04699493,-0.32217711,-0.02373362,
-0.08016232,0.24705960,-0.08078263,-0.34072654,-0.01380278,
-0.14157677,0.25237960,-0.11082753,-0.31964098,0.03755774,
-0.19601253,0.26401830,-0.13357904,-0.24438175,0.09619017,
-0.22818264,0.25222107,-0.14760612,-0.12788898,0.10966299,
-0.23793820,0.24411420,-0.15185475,-0.00333088,0.10003160,
-0.22754007,0.22817605,-0.14483550,0.10147216,0.07939077,
-0.19998597,0.20806253,-0.12708860,0.17816692,0.04715424,
-0.16466271,0.19648293,-0.10155828,0.23349317,0.03709193,
-0.12264864,0.17706912,-0.07126337,0.27472094,0.03601815,
-0.07138423,0.17383970,-0.03901519,0.29588839,0.00680258,
-0.01854352,0.14995051,-0.00714966,0.28616434,-0.02772733,
0.02712055,0.15151577,0.02351026,0.24988032,-0.03845738,
0.06501092,0.13535861,0.05214135,0.20503394,-0.03785568,
0.09494165,0.14398668,0.07733208,0.16847434,-0.02702931,
0.11866933,0.13978053,0.09857177,0.14564625,-0.00912592,
0.14193648,0.15592311,0.11629071,0.13057441,-0.00994956,
0.16366234,0.16555231,0.13092465,0.11377058,-0.01966716,
0.18052305,0.18072326,0.14293895,0.09256448,-0.01833007,
0.19385334,0.19712617,0.15256399,0.07147489,-0.01556770,
0.20430996,0.21147098,0.15934310,0.05205860,-0.01642848,
0.21135032,0.23525212,0.16283177,0.03184109,-0.01723357,
