0.12312255,0.12379524,0.05912230,0.23557615,-0.25691404,
0.14421402,0.14672593,0.06811417,0.09162815,-0.23898282,
0.09136214,0.09527540,0.07637646,-0.03481229,0.13441228,
0.12338856,0.12358313,0.08371088,-0.03652175,-0.05892367,
0.10913572,0.11907586,0.07817220,-0.04220904,-0.04925051,
0.08991868,0.09650490,0.07044995,-0.07655710,0.02881672,
0.08262297,0.09156398,0.06829317,-0.05797451,0.00964240,
0.07334421,0.07916631,0.06353233,-0.03781441,0.01389207,
0.06773568,0.07273984,0.06096460,-0.01918128,0.02181037,
0.06699156,0.06839788,0.06119547,0.00449456,0.01868808,
0.06979434,0.07053034,0.06315279,0.02451136,0.01478850,
0.07578011,0.07579767,0.06692114,0.03889997,0.00935134,
0.08345850,0.08349338,0.07171774,0.04884910,0.00616399,
0.09222737,0.09222742,0.07663502,0.05398521,0.00355293,
0.10219617,0.10240851,0.08094284,0.05104349,-0.00636945,
0.11102764,0.11184680,0.08401229,0.03744249,-0.01782099,
0.11570172,0.11909273,0.08555817,0.01581304,-0.02054621,
0.11616432,0.12275056,0.08534657,-0.00738222,-0.01858078,
0.11287253,0.12537468,0.08304450,-0.02647411,-0.01423215,
0.10647461,0.12429839,0.07862933,-0.04000810,-0.00783284,
0.09891731,0.12417465,0.07244152,-0.05006031,-0.00703529,
0.09011144,0.12202898,0.06485328,-0.05934059,-0.00900248,
0.07917539,0.12067852,0.05626848,-0.06832913,-0.00697320,
0.06687594,0.11606430,0.04696564,-0.07518128,-0.00411140,
0.05382368,0.11282872,0.03689844,-0.07874488,-0.00193693,
0.04028187,0.10662466,0.02614789,-0.08022883,0.00004296,
0.02702459,0.10229414,0.01504005,-0.08241401,-0.00230127,
0.01344621,0.09625955,0.00404283,-0.08645522,-0.00562715,
-0.00175468,0.09179908,-0.00608787,-0.08976790,-0.00180760,
-0.01739409,0.08375720,-0.01463304,-0.08669083,0.00626861,
-0.03190301,0.07632176,-0.02111631,-0.07143082,0.01788368,
-0.04309629,0.06557026,-0.02497379,-0.04335604,0.03043490,
-0.04748330,0.05506019,-0.02555713,-0.00797864,0.03195597,
-0.04516984,0.04546013,-0.02247348,0.02764285,0.02716303,
-0.03780810,0.04047273,-0.01557273,0.05993651,0.02586261,
-0.02512864,0.04182131,-0.00530972,0.08883232,0.02339101,
-0.00758799,0.04728128,0.00695957,0.11348362,0.01796214,
0.01344238,0.05758897,0.01988250,0.12935489,0.01015209,
0.03710451,0.06787628,0.03241795,0.12888896,-0.00782029,
0.05953375,0.07748228,0.04351635,0.10872219,-0.02831904,
0.07520960,0.08268471,0.05236374,0.07496760,-0.03259427,
0.08405948,0.08613835,0.05834989,0.03865844,-0.02809279,
0.08754637,0.08756588,0.06090438,0.00747220,-0.02417514,
0.08585541,0.08675063,0.06016316,-0.01741606,-0.01762599,
0.08088587,0.08467769,0.05723959,-0.03744849,-0.01418837,
0.07330393,0.08093097,0.05324163,-0.05197037,-0.01170355,
0.06264937,0.07468239,0.04903378,-0.05609432,0.00168781,
0.05212154,0.06545533,0.04540523,-0.04589953,0.01752091,
0.04597394,0.05807328,0.04274102,-0.02522320,0.02042286,
0.04407984,0.05334887,0.04131322,-0.00305768,0.01681393,
0.04546787,0.05254057,0.04149209,0.01375996,0.01199603,
0.04956992,0.05511373,0.04308657,0.02372200,0.00453772,
0.05424381,0.06000489,0.04517955,0.02842614,0.00152648,
0.05902590,0.06542664,0.04688243,0.02869068,0.00021456,
0.06443804,0.07309137,0.04747664,0.02170044,-0.00951231,
0.06806637,0.08129159,0.04635426,0.00454847,-0.02078913,
0.06690378,0.08827578,0.04329216,-0.01998580,-0.02259210,
0.06110863,0.09263549,0.03817642,-0.04521411,-0.01970833,
0.05140998,0.09580780,0.03083692,-0.06604351,-0.01565861,
0.03834606,0.09644169,0.02157991,-0.08102725,-0.00937427,
0.02362285,0.09607545,0.01130931,-0.09084450,-0.00582380,
0.00786852,0.09437054,0.00091737,-0.09542958,-0.00296583,
-0.00895697,0.09181302,-0.00883413,-0.09179736,0.00701326,
-0.02450370,0.08621805,-0.01726986,-0.07752458,0.01831329,
-0.03580230,0.07924423,-0.02402558,-0.05545503,0.02083283,
-0.04281073,0.07145268,-0.02883807,-0.03181023,0.01882070,
-0.04610497,0.06380192,-0.03141455,-0.01133256,0.01586125,
-0.04601126,0.05595964,-0.03188892,0.00472493,0.01093857,
-0.04393433,0.04908091,-0.03093674,0.01713801,0.00864289,
-0.04025644,0.04231529,-0.02923468,0.02597641,0.00711097,
-0.03472178,0.03541051,-0.02735714,0.02866292,-0.00083149,
-0.02924741,0.02957814,-0.02579202,0.02290765,-0.01005917,
-0.02628045,0.02666428,-0.02472834,0.01084947,-0.01196712,
-0.02579013,0.02622107,-0.02430994,-0.00216177,-0.01005697,
-0.02732959,0.02771431,-0.02476473,-0.01158707,-0.00640986,
-0.03036004,0.03048366,-0.02602885,-0.01625029,-0.00104957,
-0.03329760,0.03330734,-0.02768927,-0.01765243,0.00015874,
-0.03607240,0.03641610,-0.02932729,-0.01750071,-0.00052640,
-0.03926966,0.04065113,-0.03054059,-0.01540333,0.00293530,
-0.04188869,0.04552962,-0.03105974,-0.00971289,0.00715776,
-0.04288464,0.05053955,-0.03093889,-0.00047453,0.00874734,
-0.04217030,0.05539391,-0.03016233,0.00975924,0.00889378,
-0.03946258,0.06027794,-0.02852871,0.01741431,0.00515472,
-0.03555152,0.06417237,-0.02582200,0.02123697,0.00017730,
-0.03208912,0.06958153,-0.02178421,0.02377383,0.00210211,
-0.02830679,0.07596870,-0.01606470,0.02988561,0.00783148,
-0.02293348,0.08509152,-0.00859498,0.04306758,0.01400967,
-0.01482156,0.09433542,0.00116297,0.06375830,0.02056401,
-0.00250676,0.10696924,0.01253393,0.08801448,0.02253148,
0.01502481,0.11670265,0.02712570,0.11459087,0.01983501,
0.03523465,0.13019448,0.04400250,0.13113044,0.01522794,
0.06202790,0.13875832,0.06222118,0.14897203,0.00137932,
0.08162058,0.14815007,0.08011322,0.16618289,0.03422568,
0.11761091,0.16683760,0.09568411,0.16955128,-0.01359538,
0.14583453,0.17241345,0.10759263,0.14454736,-0.04032779,
0.16736523,0.17840719,0.11417913,0.08370186,-0.05886820,
0.17641361,0.17754174,0.11545396,0.01185382,-0.06740111,
0.17073368,0.17171023,0.10932801,-0.06156604,-0.05694308,
0.15431990,0.16366400,0.09622810,-0.12488555,-0.04787055,
0.12789290,0.15199826,0.07721306,-0.17433330,-0.03579776,
0.09436884,0.13876852,0.05491589,-0.21102595,-0.02407570,
0.05635144,0.12309368,0.03224263,-0.23021155,-0.01109383,
0.01483541,0.10630836,0.01149156,-0.22006357,0.02203536,
-0.02278522,0.08523875,-0.00505632,-0.17374385,0.05977072,
-0.04655807,0.06681914,-0.01562916,-0.10123985,0.06909280,
-0.05599893,0.05676236,-0.01891363,-0.02143339,0.06387577,
-0.05319073,0.06048276,-0.01375826,0.05361147,0.06126040,
-0.03758594,0.07513273,-0.00052550,0.12133685,0.05330129,
-0.01135958,0.09419420,0.01834739,0.18067256,0.04455754,
0.02350677,0.11679922,0.04032928,0.22487705,0.03295893,
0.06638912,0.13874426,0.06329637,0.23956601,-0.00169610,
0.10954240,0.15638595,0.08508578,0.21609487,-0.04228297,
0.14217079,0.16678129,0.10411415,0.16436858,-0.05245153,
0.16381997,0.17406032,0.11902296,0.10507516,-0.04677832,
0.17648014,0.17862874,0.12832143,0.05324153,-0.04069749,
0.18030822,0.18031919,0.13174586,0.01121883,-0.02941384,
0.17892407,0.18129881,0.13070199,-0.02481968,-0.02693926,
