0.07742434,0.14996709,0.03045713,0.13850525,-0.17119209,
0.07354117,0.08961503,0.03236908,0.03961960,-0.09969641,
0.06496408,0.07207467,0.03233297,-0.06232376,-0.02024907,
0.05207986,0.05230437,0.03041073,-0.08282392,-0.01413286,
0.03656189,0.03747269,0.01926495,-0.09828554,-0.01044522,
0.01911944,0.02694357,0.00745003,-0.10822525,-0.00741950,
-0.00036104,0.02331884,-0.00417231,-0.10893723,0.00386957,
-0.01922246,0.02750975,-0.01484350,-0.09739988,0.01700678,
-0.03403344,0.03613227,-0.02418387,-0.07628381,0.02068293,
-0.04460805,0.04460903,-0.03184513,-0.05263545,0.01928493,
-0.05125927,0.05235173,-0.03733812,-0.03283242,0.01492169,
-0.05463209,0.05935344,-0.04046899,-0.01846761,0.00832611,
-0.05684182,0.06577645,-0.04138305,-0.00689276,0.00869181,
-0.05749310,0.07373430,-0.04025175,0.00565176,0.01267634,
-0.05529102,0.07999151,-0.03729650,0.02062978,0.01312401,
-0.05053113,0.08672183,-0.03263346,0.03631506,0.01287134,
-0.04317401,0.09206236,-0.02626171,0.05082036,0.01187211,
-0.03329505,0.09698138,-0.01796446,0.06399671,0.00976663,
-0.02170674,0.10157739,-0.00795918,0.07534296,0.00923179,
-0.00800169,0.10460069,0.00414571,0.08735685,0.00936004,
0.00687559,0.10991627,0.01457489,0.09994967,0.01303046,
0.02547947,0.11094096,0.02629439,0.11640565,0.01223555,
0.04476177,0.11733864,0.03677269,0.09928052,-0.01505644,
0.07051777,0.11025940,0.04519159,0.07477646,-0.06681214,
0.06111781,0.09304880,0.05162723,0.05169661,0.03778444,
0.08389988,0.10713746,0.05525878,0.02762800,-0.04470037,
0.08307627,0.08894041,0.05567345,0.00240159,-0.03986809,
0.07618732,0.07981815,0.05217461,-0.03394918,-0.00474614,
0.07123197,0.07141235,0.04854618,-0.04856009,-0.01496080,
0.06179500,0.06188968,0.04184374,-0.06298141,-0.01532283,
0.04890850,0.05150136,0.03463750,-0.07266409,-0.00224415,
0.03552938,0.03874551,0.02771865,-0.06899455,0.01029494,
0.02483350,0.03057621,0.02093728,-0.05654858,0.01299316,
0.01687545,0.02089076,0.01478037,-0.04235021,0.01087376,
0.01101385,0.01651505,0.00970310,-0.03129184,0.00807068,
0.00699883,0.00990949,0.00574289,-0.02424512,0.00353815,
0.00341828,0.00855847,0.00247028,-0.01965094,0.00270129,
0.00022589,0.00339833,-0.00052844,-0.01635397,0.00357667,
-0.00186416,0.00459564,-0.00355909,-0.01560950,-0.00086451,
-0.00407270,0.00457052,-0.00687504,-0.01936615,-0.00635187,
-0.00789262,0.00919378,-0.01050445,-0.02646757,-0.00677081,
-0.01311179,0.01337334,-0.01442108,-0.03348797,-0.00497146,
-0.01929264,0.01952738,-0.01865282,-0.03803203,-0.00287028,
-0.02616066,0.02622052,-0.02294531,-0.03941181,0.00042194,
-0.03287579,0.03335071,-0.02668276,-0.03766874,0.00292780,
-0.03894046,0.04144324,-0.02928927,-0.03214266,0.00554630,
-0.04418158,0.04964386,-0.03032437,-0.02044839,0.01264543,
-0.04699752,0.05937781,-0.02938362,-0.00132202,0.02042398,
-0.04526712,0.06718193,-0.02621414,0.02235848,0.02106876,
-0.03917694,0.07458634,-0.02072064,0.04586780,0.01804628,
-0.02964368,0.08030254,-0.01292489,0.06650994,0.01619654,
-0.01675316,0.08543200,-0.00325145,0.08363418,0.01300560,
-0.00118095,0.08930791,0.00723013,0.09616729,0.00809740,
0.01599451,0.09096211,0.01758212,0.10144696,0.00160070,
0.03377594,0.09240024,0.02653761,0.09447208,-0.01100456,
0.04973690,0.08842003,0.03381758,0.07412118,-0.02528555,
0.05954873,0.08410372,0.03853626,0.04074131,-0.03042792,
0.06434290,0.07504308,0.04029978,0.00667216,-0.03212816,
0.05991126,0.06508910,0.03897324,-0.02183930,-0.01370110,
0.05604653,0.05681652,0.03478291,-0.04461861,-0.02029641,
0.04600579,0.04601132,0.02772963,-0.06181749,-0.01392508,
0.03362976,0.03565825,0.01975369,-0.07370818,-0.00412257,
0.02051055,0.02177790,0.01225652,-0.08278600,-0.00555708,
0.00783359,0.02021812,0.01003207,-0.08054085,-0.00359462,
-0.01098404,0.01125937,-0.00244641,-0.05882108,0.04180336,
-0.01541651,0.01541663,-0.00423497,0.02189199,0.07725712,
-0.01506043,0.05106603,-0.00558122,-0.01857645,-0.01113582,
0.03380198,0.03545854,-0.00728960,-0.03255786,-0.22871964,
-0.07877898,0.07959577,-0.00565605,0.00405063,0.35664963,
0.01574418,0.09294452,-0.00289179,0.04277477,-0.11015594,
0.00704800,0.00965427,0.00028027,0.05913600,-0.09512559,
-0.00925023,0.05743326,-0.00088940,-0.00521461,0.07737066,
0.00535143,0.03950784,0.00986832,0.03108852,0.00527834,
0.01222614,0.06153599,0.01191756,0.04266422,-0.01403792,
0.01666016,0.04199366,0.01593873,0.03332595,0.00184047,
0.02210527,0.06369720,0.02215106,0.03614857,0.00550009,
0.02879825,0.04810105,0.02705516,0.04473087,0.00706871,
0.03623661,0.06811572,0.02932390,0.04922924,0.00608984,
0.04725969,0.05620463,0.03514381,0.04223063,-0.01673838,
0.05287308,0.06707322,0.03625393,0.00580963,-0.03869008,
0.05439242,0.05439511,0.03627223,0.00964004,-0.00766412,
0.03491351,0.04542217,0.03525480,0.00080027,0.07567724,
0.07485930,0.07490214,0.03151627,-0.02711821,-0.14794355,
0.03320647,0.04194355,0.02596353,-0.05472929,0.03199044,
0.02898125,0.03205413,0.01947773,-0.07212914,0.02807740,
0.02606226,0.03367050,0.01451073,-0.05496760,-0.03484121,
0.00987437,0.03171138,0.00540908,-0.06816341,0.00242615,
-0.00265424,0.01850181,0.00060827,-0.06115876,0.02133149,
-0.01046565,0.02100618,-0.00347147,-0.03813379,0.01816904,
-0.01475648,0.01487552,-0.00684634,-0.01783893,0.01494720,
-0.01615719,0.01646984,-0.00805637,-0.00139570,0.01278880,
-0.01480164,0.01983156,-0.00753911,0.01141112,0.00879034,
-0.01181619,0.01386597,-0.00611078,0.02104648,0.00639360,
-0.00768635,0.02280059,-0.00446112,0.02691018,0.00441992,
-0.00222599,0.00983272,-0.00315605,0.02583858,-0.00426254,
0.00251834,0.01894508,-0.00269861,0.01547012,-0.01442793,
0.00381770,0.00418947,-0.00327616,-0.00165872,-0.01634481,
0.00174008,0.00736078,-0.00512656,-0.01966974,-0.01395799,
-0.00310645,0.01570767,-0.00868606,-0.03337670,-0.00983535,
-0.01022726,0.01023396,-0.01392669,-0.04241569,-0.00423940,
-0.01759167,0.02897015,-0.01837517,-0.05067761,-0.00697834,
-0.02619039,0.02619136,-0.02347705,-0.05988995,-0.01076626,
-0.03782093,0.04654773,-0.02899171,-0.04677301,0.01694661,
-0.04988795,0.05322339,-0.04333533,-0.02593457,0.04559456,
-0.04066713,0.04312091,-0.03524413,-0.01982292,-0.03257217,
-0.04927877,0.05736397,-0.04428160,-0.12136145,-0.10535651,
-0.05825303,0.07833035,-0.04972598,-0.00039725,0.05272307,
-0.15366349,0.18300553,-0.04966021,0.05428713,0.45387750,
0.06332035,0.08867525,-0.05179618,0.00308670,-0.67402771,
-0.11656501,0.12940819,-0.05253441,-0.05115190,0.23442183,
-0.09226481,0.14606840,-0.05124521,-0.05801236,0.20455754,
-0.04923024,0.07113786,-0.03921368,0.09014190,-0.13059676,
-0.06202678,0.10518912,-0.04735616,0.03947289,0.00458992,
-0.05666113,0.09309936,-0.03582009,0.03254787,0.03667835,
-0.04536103,0.11586016,-0.02502937,0.06723534,0.01130363,
-0.03334813,0.09835917,-0.01720904,0.08271343,0.01206160,
-0.01810445,0.11656296,-0.00766218,0.09314718,0.00814665,
-0.00120429,0.09641795,0.00091085,0.09606801,-0.00201998,
0.01564231,0.10563192,0.00687022,0.08172362,-0.01946308,
0.02897313,0.07867991,0.00987548,0.04807290,-0.03894358,
0.03344176,0.07500564,0.00908775,-0.00131361,-0.04584976,
0.02906916,0.04212642,0.00579006,-0.05147772,-0.04292460,
0.01423266,0.03202763,-0.00660241,-0.09178817,-0.02369699,
-0.00329549,0.00348581,-0.01920152,-0.10346480,-0.00367917,
-0.02598176,0.03203304,-0.03392008,-0.15340068,-0.02759931,
-0.03418121,0.03720406,-0.04889084,-0.17602302,-0.09785268,
-0.10828230,0.10888286,-0.06081439,-0.15059890,0.16220435,
-0.09701798,0.11380128,-0.06875526,-0.09191878,0.01122610,
-0.11374390,0.13177012,-0.07167553,-0.02034101,0.02403405,
-0.12063839,0.16604909,-0.07054391,0.02305481,0.08408462,
-0.10500289,0.18004737,-0.05829594,0.09649366,0.04774064,
-0.08270418,0.19465749,-0.04361400,0.14759186,0.02712601,
-0.05518445,0.20129269,-0.02465577,0.17903950,0.02436316,
-0.02286497,0.21045477,-0.00338706,0.20188739,0.01757003,
0.01419740,0.20990245,0.01706593,0.20368926,-0.00919921,
0.04980135,0.20646961,0.03529753,0.17655474,-0.03998581,
0.07583848,0.19124652,0.05052636,0.12757694,-0.04777946,
0.09204869,0.17895542,0.06193407,0.07349892,-0.04341618,
0.09952701,0.15866568,0.06842026,0.02882851,-0.03350518,
0.09961175,0.14442223,0.06974586,-0.00325968,-0.01855528,
0.09710393,0.12529388,0.06737757,-0.02886741,-0.01900561,
0.09121209,0.11176785,0.06143102,-0.05459901,-0.02601603,
0.07905925,0.08774451,0.05264916,-0.07310309,-0.01270805,
0.06305741,0.07246744,0.03845097,-0.08553257,0.00278046,
0.05215552,0.05368981,0.02978078,-0.09782502,-0.02221377,
0.03258325,0.03600281,0.01249244,-0.14587471,-0.04578186,
0.01170839,0.02287882,-0.00556841,-0.11670688,0.00593712,
