0.02056211,0.16792034,0.00319213,0.01838378,-0.06386466,
0.01253809,0.06652854,0.00178180,-0.01483604,-0.02386419,
0.00584569,0.06305898,-0.00029504,-0.04012480,0.00269285,
-0.00011962,0.02894119,-0.00296709,-0.03939210,-0.00214608,
-0.00690498,0.02813756,-0.00815465,-0.04059780,-0.00152572,
-0.01410334,0.01655098,-0.01286533,-0.04046425,0.00189989,
-0.02076839,0.02319460,-0.01715889,-0.03702564,0.00403128,
-0.02672046,0.02672057,-0.02099634,-0.03101044,0.00612796,
-0.03131350,0.03157706,-0.02413557,-0.02416980,0.00610650,
-0.03456867,0.03462901,-0.02642593,-0.01755013,0.00465663,
-0.03708998,0.03714520,-0.02786221,-0.01090914,0.00568644,
-0.03849411,0.03853889,-0.02857626,-0.00364558,0.00701356,
-0.03829720,0.03834714,-0.02895227,0.00344589,0.00546651,
-0.03700703,0.03709107,-0.02936704,0.00779919,0.00224469,
-0.03513117,0.03518317,-0.03006459,0.00636969,-0.00371409,
-0.03386095,0.03524634,-0.03132846,-0.00165176,-0.01048437,
-0.03507359,0.03754011,-0.03344200,-0.01378969,-0.01147956,
-0.03871637,0.04446351,-0.03659496,-0.02626370,-0.00926730,
-0.04406544,0.05043225,-0.04091860,-0.03677551,-0.00809369,
-0.05113280,0.05962182,-0.04628338,-0.04518747,-0.00621988,
-0.05943267,0.06681925,-0.05217616,-0.05170592,-0.00437171,
-0.06853660,0.07592850,-0.05808944,-0.05531087,-0.00229541,
-0.07836756,0.08333098,-0.06363712,-0.05354087,0.00399080,
-0.08750879,0.09081457,-0.06843980,-0.04494635,0.01128050,
-0.09400135,0.09507590,-0.07223633,-0.03151504,0.01273769,
-0.09784916,0.09810065,-0.07483699,-0.01719168,0.01118465,
-0.09954223,0.09960590,-0.07604966,-0.00470714,0.00976075,
-0.09915960,0.09971266,-0.07594924,0.00545020,0.00730583,
-0.09739805,0.09929990,-0.07497441,0.01366436,0.00585290,
-0.09454314,0.09765201,-0.07355332,0.01955876,0.00461601,
-0.09049433,0.09558099,-0.07200981,0.02118354,-0.00072152,
-0.08650456,0.09225587,-0.07065619,0.01714614,-0.00691054,
-0.08425308,0.09102817,-0.06968326,0.00925359,-0.00773185,
-0.08363824,0.09050085,-0.06919799,0.00102715,-0.00593517,
-0.08410706,0.09211405,-0.06929196,-0.00540085,-0.00475529,
-0.08562344,0.09420374,-0.06975262,-0.00961388,-0.00261071,
-0.08766874,0.09845108,-0.06995002,-0.01139402,-0.00018007,
-0.08969045,0.10265860,-0.06928515,-0.00925302,0.00292441,
-0.09143407,0.10907011,-0.06731966,0.00002097,0.01103889,
-0.09111113,0.11505611,-0.06363164,0.01790793,0.02010341,
-0.08622708,0.12077793,-0.05793490,0.04110353,0.02092145,
-0.07698951,0.12300411,-0.05010125,0.06414276,0.01742439,
-0.06445216,0.12505700,-0.04008636,0.08377195,0.01514742,
-0.04874328,0.12397541,-0.02832099,0.09938642,0.01147620,
-0.03070136,0.12250139,-0.01589359,0.11055634,0.00697087,
-0.01135390,0.11777954,-0.00387139,0.11470206,0.00122837,
0.00871479,0.11234514,0.00689811,0.10664480,-0.01232484,
0.02654264,0.10174400,0.01561222,0.08391846,-0.02753032,
0.03804691,0.08971191,0.02171888,0.05121783,-0.03045497,
0.04323244,0.07568687,0.02483745,0.01705108,-0.02669957,
0.04324282,0.06241731,0.02462943,-0.01251629,-0.02292885,
0.03839781,0.04790932,0.02132908,-0.03627821,-0.01691895,
0.03036525,0.03473588,0.01593969,-0.05517419,-0.01335394,
0.01983179,0.02094314,0.00947603,-0.06858928,-0.01039031,
0.00663465,0.00699378,0.00279277,-0.07250495,0.00135056,
-0.00646086,0.00704046,-0.00335205,-0.06371757,0.01505874,
-0.01584705,0.01824343,-0.00858204,-0.04516773,0.01856804,
-0.02140409,0.02650448,-0.01256539,-0.02433233,0.01666820,
-0.02358985,0.03348556,-0.01483676,-0.00773383,0.01212332,
-0.02305038,0.03747094,-0.01527569,0.00305758,0.00527123,
-0.02193458,0.04145455,-0.01417015,0.01055941,0.00501726,
-0.02000178,0.04487436,-0.01183198,0.01805581,0.00809300,
-0.01607904,0.04858406,-0.00859117,0.02629456,0.00673801,
-0.01085011,0.05043277,-0.00465538,0.03326678,0.00450559,
-0.00479169,0.05274283,0.00010056,0.03772505,0.00303350,
0.00197765,0.05358919,0.00569168,0.04076752,0.00157333,
0.00881825,0.05510651,0.01189815,0.04474633,0.00384524,
0.01630746,0.05646271,0.01841377,0.05073843,0.00710037,
0.02562482,0.05904809,0.02472663,0.05676943,0.00452157,
0.03590950,0.06032564,0.03033537,0.05835942,-0.00141401,
0.04598564,0.06170927,0.03490334,0.05110869,-0.00976523,
0.05430607,0.06154675,0.03803069,0.03450680,-0.01892717,
0.05833695,0.06018075,0.03925900,0.01227120,-0.02049319,
0.05806500,0.05806555,0.03826720,-0.01056415,-0.01753810,
0.05449791,0.05625846,0.03485571,-0.03091301,-0.01610075,
0.04758096,0.05482387,0.02915265,-0.04866339,-0.01386143,
0.03790797,0.05345158,0.02177755,-0.06421663,-0.01169077,
0.02599154,0.05326613,0.01336818,-0.07634273,-0.00933104,
0.01187070,0.05271464,0.00444044,-0.08203805,-0.00172180,
-0.00272450,0.05231796,-0.00451163,-0.07930504,0.00731742,
-0.01541404,0.05125960,-0.01317391,-0.06995445,0.00999411,
-0.02602876,0.05140044,-0.02124412,-0.05858064,0.00925733,
-0.03477949,0.05144428,-0.02832418,-0.04921178,0.00702057,
-0.04193969,0.05260770,-0.03418340,-0.04261714,0.00352512,
-0.04871489,0.05455873,-0.03879605,-0.03692130,0.00449989,
-0.05471050,0.05709078,-0.04215005,-0.02959209,0.00794077,
