-0.31142226,0.31840279,-0.14471078,-0.58870578,0.65698325,
-0.29968935,0.34186887,-0.17020483,-0.25656916,0.31934371,
-0.28901643,0.35403103,-0.19412937,0.06413187,-0.00202561,
-0.27897498,0.40982585,-0.21583681,0.06576051,0.00424890,
-0.26800475,0.43135959,-0.20301484,0.07380546,0.00984162,
-0.25494052,0.48346967,-0.18686758,0.09065996,0.01646256,
-0.23924544,0.51167439,-0.16642409,0.12266832,0.03375954,
-0.21707434,0.56537842,-0.14080129,0.17276656,0.05269201,
-0.18320260,0.59795293,-0.10946946,0.23352151,0.05369237,
-0.13821679,0.64432985,-0.07228316,0.29294845,0.04526172,
-0.08458147,0.67011466,-0.02932922,0.34398597,0.03947309,
-0.02274702,0.70621672,0.01819966,0.38503431,0.03042585,
0.04531360,0.72254463,0.06759931,0.41454491,0.01863354,
0.11692245,0.74457455,0.11619498,0.42594186,0.00338523,
0.19029397,0.74698270,0.16179847,0.40677234,-0.02993144,
0.25821447,0.74626747,0.20232439,0.35131735,-0.06710770,
0.31079392,0.72453476,0.23626632,0.27068492,-0.07547388,
0.34773984,0.70496122,0.26250777,0.18495728,-0.06798531,
0.37145352,0.67406656,0.28003176,0.10871128,-0.06003526,
0.38251215,0.64715583,0.28912820,0.04487649,-0.04678541,
0.38473289,0.61481800,0.29185579,-0.00909485,-0.04009507,
0.37933696,0.58729873,0.29028592,-0.05253237,-0.03539013,
0.36553386,0.55584952,0.28602672,-0.07682119,-0.01081693,
0.34917881,0.53690655,0.28081810,-0.07475980,0.01826659,
0.33806985,0.52401225,0.27615895,-0.05380997,0.02333599,
0.33204118,0.52062046,0.27301848,-0.02796119,0.01837143,
0.32886153,0.51693479,0.27180661,-0.00154369,0.02323225,
0.33042595,0.52172900,0.27250139,0.02517090,0.02527250,
0.33814138,0.52545485,0.27513524,0.04205991,0.00806934,
0.34793222,0.52905066,0.27800204,0.04097447,-0.01361973,
0.35341517,0.52372974,0.27575566,0.03446142,-0.00705207,
0.35612663,0.52131738,0.26847805,0.02377015,0.00195838,
0.36440838,0.51761806,0.26690542,-0.04243496,-0.08098487,
0.36070915,0.49365888,0.27385171,-0.15648744,-0.15825402,
0.30639769,0.44138071,0.27765420,-0.14505257,0.07959175,
0.25764989,0.46536882,0.27368285,0.07270337,0.37631750,
0.32241507,0.56721391,0.26758235,0.24478758,0.08322244,
0.41739514,0.59451599,0.26408734,0.12778826,-0.38166238,
0.39144002,0.51514335,0.27051407,-0.11999368,-0.20613331,
0.31641320,0.47120017,0.28816333,-0.17967273,0.17234476,
0.30340333,0.50984705,0.30322751,-0.01142916,0.19066396,
0.32575909,0.56215459,0.31115964,0.18499092,0.12158762,
0.37066497,0.61934588,0.32545969,0.27803693,0.05370189,
0.43414248,0.66417539,0.35134709,0.27334921,-0.07037260,
0.47305687,0.67435360,0.38210461,0.22634955,-0.05626303,
0.49671640,0.68746173,0.41394538,0.20252841,0.03006153,
0.53444060,0.71260601,0.44394922,0.21649243,0.01827656,
0.57528716,0.73370473,0.46963109,0.22398829,-0.01484636,
0.61097854,0.74759524,0.49322416,0.20514235,-0.01931626,
0.64416675,0.75947538,0.51590037,0.17539891,-0.02873669,
0.67070337,0.76420415,0.53574109,0.14480348,-0.02771942,
0.69096124,0.76647362,0.55200120,0.11759590,-0.01650885,
0.70898752,0.76785988,0.56477988,0.09466173,-0.01795913,
0.72347849,0.76762752,0.57390714,0.07078728,-0.02322916,
0.73284785,0.76385220,0.57967867,0.04418752,-0.02227184,
0.73788820,0.75847095,0.58230070,0.01787842,-0.02102170,
0.73876533,0.75082006,0.58147737,-0.00687794,-0.02046718,
0.73543943,0.74145954,0.57710903,-0.03105337,-0.01950402,
0.72841868,0.73041083,0.56934969,-0.05626905,-0.02153425,
0.71718148,0.71733988,0.55838280,-0.08330880,-0.02431851,
0.70075423,0.70114581,0.54455334,-0.11055059,-0.02236719,
0.67979507,0.68222954,0.52824848,-0.13446194,-0.01777081,
0.65525450,0.66126832,0.50979426,-0.15185928,-0.01177867,
0.62821927,0.63858889,0.48958952,-0.16218804,-0.00496596,
0.60047075,0.61587119,0.46810091,-0.16720652,-0.00214199,
0.57239078,0.59296903,0.44579102,-0.16967947,-0.00186256,
0.54387647,0.57002261,0.42312956,-0.17185930,-0.00164210,
0.51513408,0.54654870,0.40054529,-0.17370287,-0.00170470,
0.48586815,0.52256785,0.37838458,-0.17367444,0.00087405,
0.45669623,0.49754291,0.35697201,-0.16998582,0.00523374,
0.42863988,0.47283430,0.33660429,-0.16132418,0.00924506,
0.40237654,0.44825431,0.31758698,-0.14820740,0.01295865,
0.37886366,0.42540563,0.30027544,-0.13255204,0.01402618,
0.35826505,0.40418556,0.28491467,-0.11607986,0.01334034,
0.34019934,0.38505700,0.27160318,-0.09941496,0.01404511,
0.32496100,0.36772045,0.26023006,-0.08262311,0.01446167,
0.31275275,0.35343925,0.25037770,-0.06654682,0.01276285,
0.30308853,0.34159800,0.24160362,-0.05354347,0.00952992,
0.29552498,0.33274100,0.23354822,-0.04685594,0.00272668,
0.28864530,0.32552453,0.22584948,-0.04774917,-0.00510333,
0.28034004,0.31824168,0.21823193,-0.05400068,-0.00702029,
0.27052430,0.30951481,0.21044996,-0.06136641,-0.00549294,
0.25964530,0.30005352,0.20222771,-0.06631347,-0.00316596,
0.24797364,0.28923293,0.19345371,-0.06832351,0.00012114,
0.23657724,0.27849045,0.18424379,-0.06904769,-0.00011880,
0.22526885,0.26762555,0.17471552,-0.07034311,-0.00231675,
0.21330239,0.25632840,0.16493828,-0.07269993,-0.00221732,
0.20090537,0.24398660,0.15504071,-0.07508881,-0.00156782,
0.18824078,0.23120242,0.14520620,-0.07709327,-0.00164088,
0.17524165,0.21730475,0.13552070,-0.07827537,-0.00094966,
0.16187284,0.20242271,0.12585794,-0.07625234,0.00322118,
0.14899795,0.18623454,0.11641349,-0.07046853,0.00776866,
0.13823215,0.17105940,0.10812259,-0.06578219,0.00303078,
0.12841381,0.15679991,0.10110528,-0.06409437,-0.00328942,
0.11667479,0.14037207,0.09362390,-0.05485326,0.01173951,
0.10646094,0.12199471,0.08625636,-0.03468833,0.02964510,
0.10533176,0.11280590,0.08399960,-0.03100811,-0.00606369,
