-0.25834326,0.29301867,-0.12365620,-0.49998790,0.53338513,
-0.25268878,0.25388860,-0.14666420,-0.23095483,0.26311378,
-0.24729911,0.24891103,-0.16904841,0.03280120,-0.00006641,
-0.24199897,0.24213939,-0.19078353,0.03367597,0.00169606,
-0.23623187,0.23631889,-0.18599767,0.03537597,0.00170726,
-0.23008006,0.23171685,-0.18106367,0.03703761,0.00089617,
-0.22384206,0.22529600,-0.17594086,0.03847611,0.00122050,
-0.21735116,0.22093657,-0.17060546,0.04008861,0.00164904,
-0.21048465,0.21377915,-0.16508927,0.04177336,0.00132551,
-0.20334885,0.20866653,-0.15945118,0.04311989,0.00084367,
-0.19607101,0.20081717,-0.15375888,0.04411860,0.00073564,
-0.18864491,0.19492158,-0.14817684,0.04465073,0.00039066,
-0.18106999,0.18633131,-0.14299844,0.04409772,-0.00105417,
-0.17369914,0.17958294,-0.13849582,0.04126503,-0.00336823,
-0.16691907,0.17111224,-0.13485794,0.03453769,-0.00732429,
-0.16153081,0.16522888,-0.13231057,0.02359491,-0.01151827,
-0.15870063,0.16051727,-0.13111013,0.01043507,-0.01166216,
-0.15832267,0.15954245,-0.13137723,-0.00263198,-0.00980419,
-0.15969214,0.16001372,-0.13309551,-0.01521359,-0.01049161,
-0.16317127,0.16329664,-0.13591091,-0.02742089,-0.01076540,
-0.16906561,0.16906622,-0.13896707,-0.03760855,-0.00707294,
-0.17637008,0.17637051,-0.14144738,-0.04154985,-0.00054329,
-0.18410189,0.18410351,-0.14279454,-0.03351137,0.01202479,
-0.18968485,0.18996984,-0.14238558,-0.01191594,0.02587952,
-0.18926221,0.19021474,-0.13961587,0.01749729,0.02697268,
-0.18312569,0.18554750,-0.13417364,0.04670159,0.02131024,
-0.17316375,0.17665590,-0.12598468,0.07193766,0.01981686,
-0.15908172,0.16411662,-0.11576324,0.09297315,0.01672113,
-0.14136853,0.14620177,-0.10537230,0.10808544,0.00906860,
-0.12194777,0.12566733,-0.09661620,0.11076755,-0.00234187,
-0.10221227,0.10290903,-0.09082516,0.09049300,-0.02729052,
-0.08747043,0.08877962,-0.08934174,0.04324251,-0.05519584,
-0.08535286,0.09982635,-0.09322843,-0.02113528,-0.05908922,
-0.09556466,0.12785917,-0.10312327,-0.08667763,-0.05006556,
-0.11525331,0.16435392,-0.11943095,-0.14356547,-0.04438728,
-0.14424761,0.20224929,-0.14129840,-0.19031356,-0.03495906,
-0.18023538,0.24088437,-0.16610784,-0.22668432,-0.02474463,
-0.22089615,0.27657780,-0.19127418,-0.24695098,-0.01233237,
-0.26528909,0.31106235,-0.21476586,-0.23846069,0.02043260,
-0.30614489,0.33652208,-0.23463478,-0.19449009,0.05771896,
-0.33344734,0.35030730,-0.24955698,-0.12596417,0.06495725,
-0.34722800,0.35449735,-0.25859828,-0.05351473,0.05621280,
-0.35017015,0.35222075,-0.26087006,0.00828111,0.04761102,
-0.34293681,0.34301629,-0.25687246,0.05663160,0.03358255,
-0.32945742,0.32979089,-0.24897869,0.09379096,0.02540674,
-0.31130912,0.31298715,-0.23955019,0.11821852,0.01866654,
-0.28800688,0.29068289,-0.23049307,0.12008805,-0.00941753,
-0.26616884,0.26829607,-0.22353782,0.09186330,-0.04209335,
-0.25450966,0.25513956,-0.21959173,0.04163372,-0.04867908,
-0.25294304,0.25295032,-0.21931588,-0.01230476,-0.04188958,
-0.25959895,0.25997070,-0.22352835,-0.05592814,-0.03243775,
-0.27338431,0.27443640,-0.23190391,-0.08600515,-0.01755189,
-0.28999652,0.29144397,-0.24264741,-0.10569894,-0.01167935,
-0.30855061,0.30991853,-0.25398660,-0.11667517,-0.00923441,
-0.33013159,0.33097236,-0.26445132,-0.11332195,0.01011014,
-0.34992442,0.35000466,-0.27277232,-0.08959744,0.03273584,
-0.36194467,0.36221536,-0.27843307,-0.05052509,0.03714157,
-0.36633497,0.36820886,-0.28108720,-0.00897134,0.03263035,
-0.36424613,0.36891804,-0.28022654,0.02508132,0.02550657,
-0.35659430,0.36478476,-0.27621580,0.04888520,0.01410020,
-0.34660402,0.35807514,-0.27050901,0.06422350,0.00895871,
-0.33509188,0.34973234,-0.26452348,0.07185628,0.00582716,
-0.32152505,0.33815147,-0.25943251,0.06700214,-0.01028945,
-0.30981699,0.32625380,-0.25624791,0.04526046,-0.02870544,
-0.30487676,0.31931678,-0.25541001,0.01152597,-0.03165105,
-0.30647971,0.31894582,-0.25715856,-0.02339097,-0.02685965,
