0.03796699,0.04135471,0.01465335,0.06539133,-0.08647661,
0.03550520,0.03901965,0.01658846,0.01520486,-0.05088197,
0.02988613,0.03578310,0.01855369,-0.03029705,-0.00289720,
0.02328572,0.02895358,0.02058619,-0.02615077,0.01148902,
0.01988942,0.02405790,0.01874606,-0.01416838,0.01261763,
0.01935114,0.02166714,0.01695498,-0.00319786,0.00574786,
0.01965233,0.02131436,0.01555968,0.00065013,0.00052195,
0.02032495,0.02165480,0.01467581,-0.00184332,-0.00513621,
0.01956574,0.02136778,0.01401454,-0.00644975,-0.00475814,
0.01759440,0.01935520,0.01334076,-0.00951054,-0.00010677,
0.01593313,0.01751334,0.01258754,-0.00943644,0.00115134,
0.01444702,0.01550490,0.01177319,-0.00763746,0.00162951,
0.01327668,0.01385875,0.01115645,-0.00564669,0.00200687,
0.01261338,0.01272837,0.01095981,-0.00342213,0.00157175,
0.01212007,0.01212441,0.01122600,-0.00031027,0.00298956,
0.01218150,0.01263823,0.01201554,0.00429288,0.00503378,
0.01339829,0.01475158,0.01336737,0.00992150,0.00493150,
0.01562805,0.01797207,0.01526100,0.01535759,0.00400496,
0.01859502,0.02141293,0.01767328,0.02011107,0.00378366,
0.02234235,0.02534637,0.02043969,0.02412159,0.00319832,
0.02679506,0.02928346,0.02318846,0.02685510,0.00154962,
0.03154961,0.03323514,0.02556618,0.02695113,-0.00097246,
0.03624287,0.03690144,0.02730371,0.02238698,-0.00589517,
0.03984568,0.03987116,0.02812772,0.01249879,-0.01129897,
0.04088597,0.04129363,0.02781179,-0.00071296,-0.01207976,
0.03940529,0.04136259,0.02621906,-0.01417897,-0.01033683,
0.03597029,0.04068966,0.02327321,-0.02607310,-0.00937176,
0.03058239,0.03898299,0.01915127,-0.03611747,-0.00769586,
0.02363577,0.03653182,0.01438657,-0.04414601,-0.00558372,
0.01562234,0.03320070,0.00951023,-0.04880747,-0.00286052,
0.00678433,0.02913987,0.00494445,-0.04739279,0.00398611,
-0.00137364,0.02362965,0.00109562,-0.03852580,0.01178210,
-0.00676104,0.01795438,-0.00175502,-0.02445632,0.01340922,
-0.00935809,0.01294037,-0.00339795,-0.00945875,0.01170424,
-0.00968755,0.00981116,-0.00362533,0.00334260,0.00985453,
