0.00995923,0.01709859,0.00264411,0.01646558,-0.02337136,
0.00946920,0.00947298,0.00177044,-0.00026588,-0.01822423,
0.00699637,0.00869939,0.00022698,-0.01941216,-0.00854077,
0.00269698,0.01247103,-0.00190543,-0.02788295,-0.00573973,
-0.00268070,0.01471660,-0.00534919,-0.03386467,-0.00375514,
-0.00873667,0.01920041,-0.00878902,-0.03677505,-0.00179582,
-0.01543464,0.02198828,-0.01180556,-0.03438511,0.00451871,
-0.02132413,0.02471275,-0.01401794,-0.02523606,0.01171785,
-0.02447835,0.02520748,-0.01521145,-0.01133935,0.01305650,
-0.02492902,0.02493315,-0.01524212,0.00320661,0.01131773,
-0.02316910,0.02385748,-0.01395819,0.01536476,0.00922644,
-0.01942676,0.02172805,-0.01148165,0.02443890,0.00594970,
-0.01461585,0.01952987,-0.00829153,0.03095720,0.00422886,
-0.00904337,0.01671499,-0.00486646,0.03488853,0.00297680,
-0.00259529,0.01411545,-0.00161093,0.03452332,-0.00241396,
0.00344121,0.01075982,0.00112180,0.02838318,-0.00865898,
0.00742289,0.00906057,0.00316509,0.01786192,-0.01013781,
0.00932163,0.00936411,0.00438485,0.00642267,-0.00913565,
0.00938621,0.01137172,0.00459720,-0.00302693,-0.00708272,
0.00790056,0.01407922,0.00380684,-0.00973652,-0.00392310,
0.00581702,0.01654968,0.00224653,-0.01460431,-0.00329886,
0.00315430,0.01970872,0.00015607,-0.01865176,-0.00383378,
-0.00047183,0.02223871,-0.00223867,-0.02161395,-0.00178397,
-0.00446234,0.02454367,-0.00476441,-0.02244568,0.00076860,
-0.00818029,0.02600457,-0.00740436,-0.02120995,0.00164287,
-0.01158292,0.02756774,-0.01012148,-0.01927545,0.00177098,
-0.01456120,0.02859399,-0.01279729,-0.01817611,0.00054227,
-0.01735688,0.03013047,-0.01535342,-0.01845526,-0.00131600,
-0.02058244,0.03171818,-0.01773167,-0.01932878,-0.00083516,
-0.02401694,0.03335955,-0.01987661,-0.01931417,0.00087494,
-0.02722992,0.03443261,-0.02176906,-0.01738702,0.00233388,
-0.03002357,0.03526753,-0.02335291,-0.01374832,0.00385227,
-0.03196283,0.03532232,-0.02450130,-0.00926458,0.00407975,
-0.03303235,0.03506123,-0.02512537,-0.00469462,0.00346197,
-0.03348572,0.03447210,-0.02519052,-0.00026649,0.00368604,
-0.03319530,0.03354661,-0.02472518,0.00419410,0.00393919,
-0.03206636,0.03210202,-0.02386756,0.00854195,0.00344533,
-0.03025761,0.03027581,-0.02275828,0.01201000,0.00251713,
-0.02788146,0.02805421,-0.02149513,0.01356719,0.00044509,
-0.02537020,0.02566274,-0.02018683,0.01281294,-0.00198439,
-0.02338658,0.02373595,-0.01892923,0.01045792,-0.00249910,
-0.02193955,0.02226812,-0.01780001,0.00779026,-0.00196509,
-0.02085419,0.02117748,-0.01687799,0.00572342,-0.00151207,
