-0.00578678,0.02866976,-0.00293849,-0.01444578,0.00870135,
-0.00730770,0.02546291,-0.00305341,-0.00692928,0.01072795,
-0.00713808,0.01950664,-0.00284638,0.00394217,0.00630552,
-0.00557798,0.01599187,-0.00229600,0.00972218,0.00314256,
-0.00357433,0.01156221,-0.00086272,0.01363709,0.00250228,
-0.00114927,0.00922921,0.00098244,0.01672643,0.00301888,
0.00207030,0.00681507,0.00301040,0.01877349,0.00104512,
0.00550383,0.00865272,0.00505670,0.01876893,-0.00140432,
0.00854607,0.01063099,0.00712883,0.01671129,-0.00232476,
0.01114388,0.01372647,0.00920208,0.01397660,-0.00249913,
0.01314153,0.01573632,0.01115511,0.01234197,-0.00084425,
0.01488496,0.01816557,0.01287550,0.01244477,0.00147574,
0.01714696,0.02040790,0.01421937,0.01315741,0.00062255,
0.01958322,0.02406438,0.01505789,0.01227648,-0.00199252,
0.02160069,0.02734273,0.01534593,0.00796223,-0.00498018,
0.02270772,0.03150897,0.01497167,0.00032989,-0.00813317,
0.02198469,0.03440199,0.01371489,-0.00875733,-0.00807927,
0.01952911,0.03711260,0.01146545,-0.01752808,-0.00625969,
0.01602197,0.03848317,0.00825701,-0.02579226,-0.00685255,
0.01114236,0.04031301,0.00433127,-0.03388311,-0.00735039,
0.00457918,0.04038624,0.00031179,-0.04055922,-0.00454726,
-0.00291120,0.03979012,-0.00325873,-0.04275498,0.00033291,
-0.01048368,0.03712747,-0.00576327,-0.03642786,0.00884283,
-0.01654976,0.03258098,-0.00701012,-0.02099124,0.01841802,
-0.01821013,0.02556943,-0.00643406,0.00183399,0.02060761,
-0.01617600,0.01794862,-0.00377570,0.02441024,0.01959449,
-0.00902345,0.00905527,0.00102693,0.04339971,0.01072125,
-0.00132619,0.00623281,0.00761254,0.05921163,0.01411747,
0.01033977,0.01496948,0.01487815,0.07156473,0.00950638,
0.02367240,0.02546219,0.02179933,0.07783537,0.00117292,
0.03754269,0.03776163,0.02735580,0.06974007,-0.01240635,
0.04930626,0.05012666,0.03100878,0.04626672,-0.02852813,
0.05444598,0.06020567,0.03203807,0.01272812,-0.03135789,
0.05303584,0.06831567,0.03005384,-0.02200740,-0.02664629,
0.04654123,0.07475108,0.02479089,-0.05164550,-0.02284678,
0.03520361,0.07986050,0.01660023,-0.07511432,-0.01677461,
0.02063271,0.08292177,0.00675720,-0.09300160,-0.01204278,
0.00383004,0.08517568,-0.00346856,-0.10352348,-0.00717097,
-0.01508680,0.08534928,-0.01305689,-0.10104737,0.00822531,
-0.03260036,0.08176171,-0.02107122,-0.08194924,0.02593867,
-0.04398426,0.07496034,-0.02696955,-0.05087673,0.02968602,
-0.04922173,0.06675107,-0.03034580,-0.01769723,0.02602046,
-0.04934215,0.05785481,-0.03073255,0.00991572,0.02087233,
-0.04493970,0.04807033,-0.02824387,0.03028087,0.01291190,
-0.03835058,0.03909564,-0.02374374,0.04539514,0.01023375,
-0.02993244,0.02994642,-0.01810713,0.05662247,0.00977167,
-0.01895427,0.01965248,-0.01209699,0.06158650,0.00083756,
-0.00771354,0.00963808,-0.00634485,0.05704807,-0.00987121,
0.00101702,0.00170812,-0.00104427,0.04457142,-0.01283227,
0.00714434,0.00763666,0.00360632,0.03003747,-0.01193290,
0.01075928,0.01422706,0.00721647,0.01907555,-0.00763886,
0.01258168,0.01776622,0.00963781,0.01332510,-0.00119438,
0.01465523,0.02303936,0.01096730,0.01037972,-0.00155928,
0.01657349,0.02679863,0.01131756,0.00641019,-0.00540994,
0.01714719,0.03320271,0.01086196,-0.00041688,-0.00654823,
0.01649990,0.03606981,0.00965913,-0.00876186,-0.00732011,
0.01431193,0.04263487,0.00749504,-0.01679695,-0.00675048,
0.01064689,0.04376692,0.00426076,-0.02405520,-0.00501910,
0.00620326,0.05005114,0.00003938,-0.03139108,-0.00628645,
0.00055338,0.05006897,-0.00496728,-0.03960509,-0.00811831,
-0.00698563,0.05705956,-0.01029473,-0.04759256,-0.00613677,
-0.01576931,0.05462272,-0.01553808,-0.05220111,-0.00198838,
-0.02506662,0.06043593,-0.02049102,-0.04977430,0.00498230,
-0.03356674,0.05419072,-0.02483912,-0.03991324,0.01268186,
-0.03896250,0.05670705,-0.02723198,-0.02647940,0.01210387,
-0.04178667,0.04788568,-0.02838972,-0.01372452,0.00836370,
-0.04332608,0.05009275,-0.02819405,0.00690734,0.01871333,
-0.04292767,0.04295279,-0.03108551,0.02685187,0.02833705,
-0.03091416,0.03174398,-0.02150181,0.03579703,-0.01305385,
-0.02734673,0.03129487,-0.01990686,-0.01174944,-0.05004619,
-0.02311000,0.03124372,-0.01614922,0.05265413,0.02857236,
-0.06248127,0.08193540,-0.00956669,0.08149406,0.23050569,
0.05687452,0.06721960,-0.00423097,0.05400436,-0.34467624,
-0.02583718,0.04018963,0.00151961,0.02275462,0.11488983,
-0.00574973,0.05417904,0.00779595,0.01430338,0.09937698,
0.02289760,0.02665591,0.01877850,0.08418910,-0.07057513,
0.02244312,0.03544037,0.01839284,0.05266460,-0.00281213,
