-0.07987102,0.16564066,-0.03837088,-0.16197986,0.15750422,
-0.08202860,0.09403236,-0.04434735,-0.07443556,0.09393680,
-0.07995126,0.09154008,-0.04941003,0.02004174,0.01604756,
-0.07435532,0.07500023,-0.05363551,0.03471253,0.00817408,
-0.06750256,0.06824053,-0.04937157,0.04391507,0.00531214,
-0.05976478,0.06040154,-0.04472087,0.04897637,0.00431972,
-0.05062674,0.05093734,-0.04039686,0.04778088,-0.00424685,
-0.04225478,0.04409906,-0.03698824,0.03763820,-0.01412572,
-0.03723168,0.03739980,-0.03469597,0.02064877,-0.01618752,
-0.03552163,0.03587694,-0.03365513,0.00250621,-0.01438020,
-0.03671112,0.03685259,-0.03408540,-0.01209563,-0.01075778,
-0.04026913,0.04027711,-0.03583370,-0.02170352,-0.00509249,
-0.04457981,0.04480395,-0.03830317,-0.02730563,-0.00294688,
-0.04935645,0.04936021,-0.04089863,-0.02981820,-0.00209027,
-0.05492943,0.05493756,-0.04308887,-0.02772783,0.00411734,
-0.05973772,0.06069097,-0.04443546,-0.01911676,0.01126236,
-0.06192638,0.06410748,-0.04478159,-0.00542260,0.01294862,
-0.06147626,0.06767945,-0.04400768,0.00931552,0.01189236,
-0.05861348,0.06805508,-0.04192413,0.02162643,0.00927509,
-0.05373509,0.06967425,-0.03858348,0.03043130,0.00519219,
-0.04804111,0.06796955,-0.03431834,0.03663732,0.00410462,
-0.04161733,0.06919777,-0.02946800,0.04135110,0.00426800,
-0.03409393,0.06646728,-0.02435227,0.04405223,0.00111106,
-0.02633117,0.06616016,-0.01922725,0.04346332,-0.00263449,
-0.01927504,0.06222481,-0.01415906,0.03999604,-0.00375401,
-0.01297289,0.06171810,-0.00921629,0.03566521,-0.00365564,
-0.00745617,0.05813238,-0.00454156,0.03240391,-0.00226727,
-0.00248483,0.05831939,-0.00017296,0.03088022,-0.00003859,
0.00264081,0.05581359,0.00395635,0.03040471,-0.00004051,
0.00781036,0.05615194,0.00791175,0.02985219,-0.00107727,
0.01265336,0.05367641,0.01176528,0.02892170,-0.00078941,
0.01735481,0.05409802,0.01554314,0.02813542,-0.00035640,
0.02201805,0.05213778,0.01916395,0.02765212,-0.00040375,
0.02658108,0.05259941,0.02255702,0.02700009,-0.00057851,
0.03107921,0.05102848,0.02569573,0.02554349,-0.00157507,
0.03529375,0.05124587,0.02853014,0.02292961,-0.00292480,
0.03884888,0.04961670,0.03100446,0.01940855,-0.00324104,
0.04174103,0.04942497,0.03306388,0.01559675,-0.00308210,
0.04404049,0.04818965,0.03463640,0.01187032,-0.00311182,
0.04569889,0.04794813,0.03567723,0.00815507,-0.00307747,
0.04676133,0.04731111,0.03618829,0.00424029,-0.00332628,
0.04717525,0.04720278,0.03616269,0.00004623,-0.00373433,
0.04680441,0.04719710,0.03557781,-0.00427504,-0.00361954,
0.04570203,0.04721449,0.03439713,-0.00853511,-0.00338391,
0.04395950,0.04809678,0.03254958,-0.01282978,-0.00365491,
0.04148504,0.04867254,0.02997504,-0.01757783,-0.00419494,
0.03819162,0.05061429,0.02664591,-0.02326665,-0.00514401,
0.03389209,0.05191292,0.02253740,-0.02996093,-0.00617597,
0.02828581,0.05477601,0.01763444,-0.03714066,-0.00611649,
0.02142992,0.05642905,0.01194661,-0.04404791,-0.00541180,
0.01351313,0.05982262,0.00550173,-0.05016893,-0.00478996,
0.00461686,0.06195035,-0.00162111,-0.05540635,-0.00398771,
-0.00507006,0.06583302,-0.00927159,-0.05978050,-0.00324029,
-0.01539325,0.06849270,-0.01729232,-0.06314035,-0.00247374,
-0.02625726,0.07280048,-0.02553908,-0.06509199,-0.00098955,
-0.03733628,0.07580778,-0.03385622,-0.06534588,0.00069822,
-0.04821901,0.08008015,-0.04209148,-0.06413832,0.00155065,
-0.05877738,0.08340652,-0.05010319,-0.06195371,0.00204523,
-0.06895448,0.08788006,-0.05775388,-0.05898074,0.00284438,
-0.07855453,0.09162319,-0.06494227,-0.05520110,0.00355330,
-0.08742260,0.09615121,-0.07160096,-0.05076548,0.00390692,
-0.09551035,0.10029202,-0.07770743,-0.04600726,0.00407990,
-0.10276413,0.10499767,-0.08336301,-0.04109321,0.00409742,
-0.10922025,0.10971521,-0.08837877,-0.03637345,0.00395858,
-0.11480592,0.11480633,-0.09199128,-0.03336795,0.00188695,
-0.11984202,0.12051394,-0.09391227,-0.03019625,0.00111949,
-0.12551032,0.12813600,-0.09483714,-0.01761189,0.01513350,
-0.12871210,0.13638507,-0.09480861,0.00708442,0.03122816,
-0.12354773,0.13908751,-0.09226684,0.02748934,0.01323540,
-0.11472019,0.13767967,-0.08789457,0.03131203,-0.01432687,
-0.11201289,0.14025134,-0.08721808,0.03994472,0.01146044,
-0.10893491,0.14947905,-0.08950225,0.06122551,0.04349900,
-0.08938828,0.14652880,-0.08194701,0.02608306,-0.05825942,
-0.07611929,0.12584576,-0.06176775,-0.07197598,-0.16414522,
-0.11874545,0.15134029,-0.04414194,-0.03404156,0.10992513,
-0.15155372,0.23753154,-0.03541975,0.23394176,0.45042717,
-0.04799540,0.27978215,-0.02823582,0.42161682,0.07300008,
0.08707243,0.22497169,-0.01833377,0.24208131,-0.50530664,
0.06424522,0.10446714,-0.00172669,-0.07833899,-0.25716583,
-0.02171303,0.08983103,0.01983508,-0.14596539,0.24352203,
-0.01754894,0.14495502,0.02877934,0.02769439,0.18295453,
0.02290120,0.15123804,0.01992104,0.15065129,-0.01947743,
0.04732539,0.14078692,0.01273771,0.10015892,-0.07843812,
0.06406393,0.11856567,0.01511120,-0.03028996,-0.14609251,
0.04144724,0.07147864,0.01597165,-0.12048802,-0.06349836,
-0.00151062,0.06247000,0.01114712,-0.11107737,0.10598748,
-0.00758808,0.08888177,0.00295479,-0.04685913,0.06336642,
