0.04529355,0.04685436,0.01491642,0.07156963,-0.10960457,
0.04047983,0.04431268,0.01577422,0.00565852,-0.06567369,
0.03108981,0.04019538,0.01635380,-0.05347236,-0.00628483,
0.01986226,0.03218693,0.01676020,-0.05055290,0.01313732,
0.01243876,0.02511956,0.01241416,-0.03657823,0.01557088,
0.00857798,0.01976029,0.00830131,-0.02244123,0.00784890,
0.00579586,0.01617934,0.00501784,-0.01511960,0.00373044,
0.00406394,0.01307575,0.00287863,-0.01318933,-0.00069740,
0.00183320,0.01111982,0.00164797,-0.01225338,0.00013340,
-0.00064869,0.00779549,0.00109727,-0.00917187,0.00521717,
-0.00174490,0.00447866,0.00116910,-0.00258215,0.00676645,
-0.00152984,0.00153335,0.00174073,0.00559675,0.00692892,
0.00013219,0.00325981,0.00275063,0.01285979,0.00578155,
0.00307097,0.00652366,0.00410305,0.01769199,0.00261282,
0.00651408,0.00913111,0.00557313,0.01850936,-0.00114064,
0.00978026,0.01130022,0.00694808,0.01522267,-0.00472826,
0.01193227,0.01241092,0.00803509,0.00953706,-0.00560331,
0.01287546,0.01292652,0.00866780,0.00346305,-0.00461372,
0.01295595,0.01302416,0.00874221,-0.00158579,-0.00379415,
0.01221963,0.01266367,0.00827462,-0.00543105,-0.00264674,
0.01100231,0.01210666,0.00744431,-0.00851935,-0.00217742,
0.00939805,0.01128684,0.00643846,-0.01085934,-0.00200770,
0.00725817,0.01009713,0.00539981,-0.01166679,0.00010123,
0.00510441,0.00829569,0.00444823,-0.01021017,0.00268463,
0.00362915,0.00661794,0.00361988,-0.00697618,0.00323238,
0.00281690,0.00507200,0.00294784,-0.00346032,0.00273920,
0.00256950,0.00404195,0.00250653,-0.00102346,0.00159065,
0.00270375,0.00352538,0.00231067,0.00001012,-0.00003206,
0.00271885,0.00329501,0.00230728,0.00024946,-0.00007944,
0.00267768,0.00293493,0.00244320,0.00056824,0.00070274,
0.00284503,0.00291935,0.00265979,0.00134453,0.00075745,
0.00314581,0.00314646,0.00292875,0.00224865,0.00071083,
0.00359525,0.00361004,0.00329278,0.00292066,0.00052135,
0.00417611,0.00422747,0.00377359,0.00338776,0.00016544,
0.00473539,0.00479062,0.00434833,0.00398118,0.00058231,
0.00539342,0.00547339,0.00497314,0.00493338,0.00118269,
0.00635911,0.00641479,0.00555531,0.00594943,0.00077062,
0.00748577,0.00749735,0.00600617,0.00623380,-0.00020421,
0.00859248,0.00861685,0.00627484,0.00496591,-0.00171423,
0.00939386,0.00966373,0.00629522,0.00202338,-0.00339555,
0.00941694,0.01039483,0.00598720,-0.00187953,-0.00357462,
0.00868469,0.01074479,0.00530222,-0.00579147,-0.00290864,
0.00742212,0.01101169,0.00421917,-0.00922550,-0.00271070,
0.00559721,0.01107497,0.00279372,-0.01219184,-0.00236706,
0.00327892,0.01104203,0.00119776,-0.01462138,-0.00169843,
0.00063604,0.01080870,-0.00039943,-0.01597488,-0.00076678,
-0.00223810,0.01051955,-0.00187096,-0.01531825,0.00146407,
-0.00486065,0.00982463,-0.00308959,-0.01222781,0.00401068,
-0.00654264,0.00895260,-0.00395912,-0.00748167,0.00449137,
-0.00728724,0.00807480,-0.00441138,-0.00247892,0.00386344,
-0.00729319,0.00736046,-0.00438480,0.00182445,0.00333746,
-0.00658903,0.00671525,-0.00391162,0.00527742,0.00247267,
-0.00541640,0.00621090,-0.00315387,0.00802333,0.00192449,
-0.00388661,0.00589963,-0.00227229,0.00990427,0.00143986,
-0.00197227,0.00547994,-0.00139398,0.01020904,-0.00050788,
-0.00012888,0.00489642,-0.00063547,0.00842231,-0.00277994,
0.00103492,0.00410035,-0.00005914,0.00511962,-0.00322236,
