-0.28596455,0.42548682,-0.13175913,-0.54363788,0.60022032,
-0.27728969,0.35022991,-0.15342005,-0.23295141,0.30427823,
-0.26634820,0.34771823,-0.17320435,0.07526542,0.01414973,
-0.25256776,0.31525245,-0.19154420,0.09160757,0.01460286,
-0.23542106,0.30565756,-0.18091645,0.10446376,0.00831607,
-0.21660926,0.28176258,-0.17180228,0.10674738,-0.00279323,
-0.19784294,0.27798893,-0.16510952,0.08894476,-0.02374411,
-0.18339850,0.27178686,-0.16187500,0.04861716,-0.04669323,
-0.17968706,0.28975299,-0.16314687,-0.00432717,-0.04806184,
-0.18614799,0.30168706,-0.16943474,-0.05655759,-0.03813674,
-0.19942063,0.32491654,-0.18078606,-0.10252729,-0.03651487,
-0.22022252,0.34022507,-0.19582542,-0.14205917,-0.03230631,
-0.24813981,0.36191132,-0.21109299,-0.17120096,-0.01792802,
-0.27948798,0.37192967,-0.22325251,-0.17678590,0.00444134,
-0.31135613,0.38149886,-0.22987359,-0.13852708,0.05164187,
-0.33379210,0.37293571,-0.22849003,-0.04926187,0.10421833,
-0.33236276,0.34937362,-0.21711419,0.07177362,0.11092819,
-0.30774322,0.31097192,-0.19459473,0.19413654,0.09279968,
-0.26563140,0.26566601,-0.16027581,0.29933770,0.08165134,
-0.20638693,0.21200992,-0.11593296,0.38469984,0.06349832,
-0.13438135,0.15113882,-0.06676456,0.44955798,0.04304672,
-0.05429343,0.09379615,-0.01790580,0.48223778,0.01787495,
0.03183308,0.06199924,0.02657941,0.45763238,-0.04704951,
0.10963642,0.10964893,0.06286305,0.36262598,-0.12084039,
0.15932118,0.17715746,0.08844350,0.21859565,-0.13575008,
0.18084445,0.23863235,0.10150923,0.06671259,-0.11875001,
0.17922070,0.29664393,0.10023877,-0.06229307,-0.09884461,
0.15644949,0.34091474,0.08533840,-0.16227819,-0.06794585,
0.12142307,0.37983155,0.06085462,-0.24017778,-0.05452969,
0.07636389,0.40949787,0.03092198,-0.29811136,-0.04782180,
0.01912852,0.43255119,-0.00083813,-0.32267089,-0.00361105,
-0.03936732,0.43498904,-0.03143699,-0.29949102,0.04896308,
-0.08551661,0.42860894,-0.05994553,-0.23662355,0.06496529,
-0.11848200,0.41272559,-0.08523946,-0.16303555,0.06112458,
-0.13838035,0.39614788,-0.10498047,-0.10920283,0.03632135,
-0.14953913,0.37985397,-0.11816601,-0.08337542,0.00105642,
-0.16366230,0.37051872,-0.12555316,-0.06693756,0.01187269,
-0.17657546,0.35069824,-0.12711428,-0.03630285,0.04359611,
-0.17828158,0.32455651,-0.12121682,0.00962698,0.04227779,
-0.17122271,0.29322683,-0.10823149,0.06137575,0.03655250,
-0.15938807,0.26075997,-0.09213823,0.13600530,0.07454902,
-0.13409322,0.21243967,-0.07352002,0.23151921,0.10667052,
-0.07940577,0.15743932,-0.04676472,0.27106576,0.00172625,
-0.01968580,0.14778996,-0.01074216,0.22037591,-0.12787885,
-0.00272973,0.17123576,0.02845275,0.19796966,0.01070542,
0.00960665,0.14459891,0.06615577,0.30068989,0.21743223,
0.08927144,0.14696407,0.09902797,0.41468700,0.07135509,
0.18900292,0.24973814,0.12527264,0.37661987,-0.18163564,
0.23256100,0.34199737,0.14845718,0.21397880,-0.15971649,
0.24293695,0.39958197,0.16859797,0.07051321,-0.05810675,
0.24931621,0.45416254,0.17768333,-0.00362132,-0.04989024,
0.24276093,0.50139497,0.17323531,-0.05212296,-0.03866034,
0.22911572,0.54214296,0.16158493,-0.10093761,-0.03324620,
0.21101449,0.58063106,0.14664382,-0.14722885,-0.04753353,
0.18012503,0.61418096,0.12925682,-0.17955028,-0.01979000,
0.14452276,0.63186924,0.11106070,-0.18155645,0.02263156,
0.11605717,0.64517091,0.09258238,-0.15567571,0.02939121,
0.09352591,0.65665788,0.07411744,-0.12433403,0.02272219,
0.07544618,0.67057802,0.05706037,-0.10445085,0.01293060,
0.06079972,0.68639703,0.04175370,-0.09827447,-0.00352919,
0.04433250,0.70720082,0.02711766,-0.10032639,-0.00516461,
0.02636511,0.72541539,0.01221931,-0.10412185,0.00068217,
0.00955440,0.74636947,-0.00373375,-0.10954483,-0.00636719,
-0.00854402,0.76874030,-0.02133228,-0.12168032,-0.01566522,
-0.03030319,0.79430830,-0.04040724,-0.14055244,-0.01731891,
-0.05545762,0.81822150,-0.06081113,-0.16042273,-0.01628668,
-0.08408445,0.84312101,-0.08271878,-0.17584180,-0.01102564,
-0.11518550,0.86405209,-0.10593624,-0.18454886,-0.00289100,
-0.14641711,0.88431879,-0.12991075,-0.18792601,-0.00079746,
-0.17767382,0.90225756,-0.15414270,-0.18863806,-0.00114800,
-0.20952214,0.92062811,-0.17818745,-0.18667594,0.00323074,
-0.24071853,0.93564359,-0.20169824,-0.18062954,0.00785269,
-0.27004834,0.95104563,-0.22458647,-0.17206841,0.00764360,
-0.29777716,0.96529408,-0.24691746,-0.16405849,0.00551641,
-0.32453192,0.98175930,-0.26883797,-0.15776726,0.00470942,
-0.35029344,0.99800927,-0.29099174,-0.15397400,0.00258160,
-0.37529932,1.01799484,-0.31467728,-0.15488567,-0.00333912,
-0.40098376,1.04060550,-0.34113331,-0.16539068,-0.01264115,
-0.42872727,1.06977416,-0.37129829,-0.19287685,-0.03053393,
-0.46225616,1.10581225,-0.40609295,-0.23953023,-0.04992764,
-0.50690377,1.15043937,-0.44624899,-0.29753572,-0.05188752,
-0.56233749,1.19632566,-0.49213182,-0.35526176,-0.04423164,
-0.62618166,1.24390119,-0.54383677,-0.40585850,-0.03961439,
-0.69824003,1.29031914,-0.60046011,-0.44815261,-0.03223079,
-0.77685973,1.33558515,-0.65970055,-0.48116714,-0.02257161,
-0.85981204,1.37657369,-0.71925821,-0.49916659,-0.01011797,
-0.94577680,1.41373178,-0.77725984,-0.49112598,0.01863766,
-1.02848956,1.43981529,-0.83189652,-0.45163347,0.05114710,
-1.09930819,1.45447501,-0.88185408,-0.38984572,0.05885433,
-1.15791411,1.46075558,-0.92610466,-0.32300700,0.05305394,
-1.20619796,1.46239367,-0.96363179,-0.26381983,0.04652741,
-1.24460679,1.45938568,-0.99447804,-0.21464112,0.03556191,
-1.27643534,1.45589045,-1.02010720,-0.17256117,0.03157068,
-1.30231785,1.45011315,-1.04200300,-0.13695805,0.03022907,
-1.32104808,1.44261366,-1.06138081,-0.11379871,0.01288723,
-1.33695211,1.43712705,-1.07925716,-0.10910590,-0.00802933,
-1.35559979,1.43795080,-1.09590521,-0.11884790,-0.01244913,
-1.37687205,1.44260531,-1.11157405,-0.13079450,-0.00841011,
-1.39997604,1.45069616,-1.12683572,-0.13381435,0.00114616,
-1.42337035,1.45978855,-1.14173572,-0.12507400,0.01471122,
-1.44291584,1.46698270,-1.15573180,-0.10932465,0.01564590,
-1.45900626,1.47311992,-1.16826453,-0.09333067,0.01012199,
-1.47366479,1.48045791,-1.17870805,-0.07959059,0.01122439,
-1.48595206,1.48791015,-1.18672492,-0.06508892,0.01337722,
-1.49556062,1.49559245,-1.19263793,-0.04699371,0.01601508,
-1.50219935,1.50341914,-1.19654001,-0.02643763,0.01933439,
-1.50441122,1.51018725,-1.19807307,-0.00782501,0.01429993,
-1.50353909,1.51737584,-1.19660618,0.00653756,0.00747281,
-1.50204589,1.52762159,-1.19093767,0.02092789,0.01321080,
-1.49802712,1.54039009,-1.17993659,0.04530649,0.02624499,
-1.48899531,1.55393501,-1.16295404,0.08991427,0.04574951,
-1.47128318,1.56681630,-1.13908438,0.15595838,0.06704625,
-1.43887555,1.57317686,-1.10712589,0.23350427,0.06844950,
-1.39218849,1.57245690,-1.06641936,0.31073044,0.05916695,
-1.33458573,1.56672483,-1.01685187,0.38376051,0.05997534,
-1.26484256,1.55596156,-0.95960306,0.45335141,0.05917319,
-1.18246098,1.53640791,-0.89782612,0.51514612,0.04613345,
-1.09096184,1.50914754,-0.83456262,0.55518809,0.02442838,
-0.99332033,1.47201185,-0.77193369,0.55352157,-0.02004276,
-0.89879512,1.42694860,-0.71226496,0.50362252,-0.06976132,
-0.82110612,1.38441983,-0.65770422,0.42426549,-0.07554091,
-0.75955352,1.35416030,-0.60950524,0.34344954,-0.05813888,
-0.70829644,1.33291245,-0.56829375,0.27565077,-0.05248276,
-0.66815527,1.32377469,-0.53216735,0.22202433,-0.04105450,
-0.63685360,1.32977521,-0.49556113,0.18627426,-0.01921476,
-0.60897203,1.35267420,-0.45309855,0.18627237,0.01214273,
-0.58120542,1.39521336,-0.40085075,0.25325060,0.08642104,
-0.53753107,1.46153858,-0.33492979,0.40020576,0.16997515,
-0.45504396,1.53366596,-0.25247766,0.59799033,0.18069316,
-0.33492774,1.59800239,-0.15187201,0.79781093,0.15237183,
-0.18581843,1.65480707,-0.03208290,0.96869369,0.13202401,
-0.00894567,1.70436055,0.10417011,1.10549831,0.09978867,
0.18766767,1.74212448,0.24895738,1.20853427,0.06833540,
0.39708448,1.77213346,0.39442642,1.26296275,0.03206882,
0.61668569,1.78876487,0.53428152,1.23307562,-0.06416285,
0.82499905,1.77943794,0.66251579,1.09882127,-0.17363459,
