-0.22136386,0.22855936,-0.09572072,-0.41724856,0.46820689,
-0.21625469,0.23098051,-0.10630939,-0.15529355,0.26699746,
-0.20099388,0.22868627,-0.11290877,0.11902378,0.04776219,
-0.17566354,0.21619382,-0.11622387,0.16843064,0.03658767,
-0.14293123,0.19698508,-0.09620398,0.20477696,0.02318706,
-0.10588669,0.16852964,-0.07752250,0.21944992,0.00580712,
-0.06599377,0.13090169,-0.06275385,0.19450188,-0.03915890,
-0.03315109,0.07968239,-0.05433362,0.12127564,-0.08988091,
-0.02116495,0.02931564,-0.05385331,0.01639763,-0.09723226,
-0.02943986,0.04341937,-0.06226154,-0.09045258,-0.08132521,
-0.05330736,0.09447363,-0.08030003,-0.17898453,-0.06696472,
-0.09146126,0.14688363,-0.10667057,-0.24534989,-0.04499929,
-0.13812808,0.19468606,-0.13731383,-0.29157903,-0.02860395,
-0.18996903,0.24008708,-0.16819705,-0.31364576,-0.01294833,
-0.24637862,0.28255097,-0.19610089,-0.29635693,0.03296333,
-0.29685648,0.31541698,-0.21777724,-0.22952201,0.08520862,
-0.32759756,0.33280057,-0.23071744,-0.12738279,0.09653723,
-0.33827211,0.33836536,-0.23320917,-0.01611648,0.08806386,
-0.33234579,0.33503230,-0.22390707,0.09011491,0.08775874,
-0.30822473,0.32049108,-0.20409879,0.18820154,0.07986467,
-0.26753003,0.29370287,-0.17873436,0.27232656,0.06130562,
-0.21488633,0.25501847,-0.15272902,0.32362344,0.03165925,
-0.15335763,0.20065234,-0.12991639,0.30968940,-0.04171279,
-0.09877369,0.13176051,-0.11408159,0.21607199,-0.12532119,
-0.07395327,0.07750848,-0.10788651,0.06969309,-0.13875647,
-0.07821871,0.08822929,-0.11318261,-0.08136930,-0.11394839,
-0.10421953,0.14353640,-0.13168243,-0.20328394,-0.09074980,
-0.14987674,0.20744047,-0.16211003,-0.29098828,-0.05635779,
-0.20557918,0.26683255,-0.19908919,-0.35210689,-0.03798269,
