0.29953407,0.30234905,0.13310229,0.56782407,-0.63031220,
0.29255696,0.30299128,0.15091893,0.22408217,-0.34707754,
0.27526711,0.29479463,0.16462973,-0.12842622,-0.04531258,
0.24834913,0.28135830,0.17455261,-0.17434205,-0.03209045,
0.21531568,0.26069475,0.15199523,-0.20834189,-0.02237212,
0.17816634,0.23721138,0.12887402,-0.22732802,-0.01266375,
0.13710802,0.20507890,0.10728835,-0.22029293,0.01823903,
0.09922878,0.16725124,0.08912252,-0.17996923,0.05366437,
0.07396031,0.12795140,0.07539843,-0.11558157,0.06125080,
0.06134482,0.09590309,0.06688503,-0.04708781,0.05391108,
0.05941041,0.07310708,0.06450513,0.00946047,0.04242908,
0.06669086,0.06904710,0.06805517,0.05035187,0.02509888,
0.07807473,0.07809499,0.07591063,0.08024015,0.02014377,
0.09303237,0.09454950,0.08639804,0.10327259,0.02067431,
0.11330905,0.11645477,0.09797191,0.11613701,0.00511501,
0.13472914,0.13729665,0.10942581,0.11239245,-0.01384126,
0.15251497,0.15378426,0.12053966,0.09332983,-0.02065368,
0.16621889,0.16641450,0.13093572,0.06913488,-0.02125248,
0.17514912,0.17522422,0.13968514,0.05170922,-0.01141953,
0.18122987,0.18210531,0.14599569,0.04483815,0.00265468,
0.18921321,0.19170956,0.14902446,0.04141716,-0.00267769,
0.19699295,0.20336473,0.14802947,0.02819479,-0.01889084,
0.20080320,0.21451935,0.14272405,-0.00556880,-0.03636930,
0.19783467,0.22500593,0.13252281,-0.05872443,-0.05447079,
0.18280269,0.23098881,0.11630621,-0.12027399,-0.05420902,
0.15626903,0.23208875,0.09354163,-0.17932503,-0.04312644,
0.12209484,0.23087705,0.06439997,-0.23280698,-0.04304291,
0.07921749,0.22940229,0.03025562,-0.28196951,-0.04211171,
0.02704726,0.22535314,-0.00563366,-0.32257861,-0.02814296,
-0.03065289,0.22025166,-0.04005914,-0.34048698,-0.00534595,
-0.09061339,0.21429789,-0.07061686,-0.31609331,0.03914898,
-0.14360885,0.20620101,-0.09484627,-0.24280963,0.08909321,
-0.17609009,0.19587688,-0.11068941,-0.13724594,0.09866997,
-0.18798581,0.18924597,-0.11667569,-0.02686001,0.08568535,
-0.18348236,0.18799772,-0.11159553,0.06961522,0.07539286,
-0.16307659,0.18999369,-0.09603055,0.14956837,0.05893840,
-0.13138409,0.19540161,-0.07307275,0.21623140,0.04864985,
-0.09051571,0.20349255,-0.04585537,0.26668986,0.03983134,
-0.03981185,0.21016596,-0.01695731,0.28742869,0.00287647,
0.01204102,0.20998351,0.01134084,0.26800339,-0.04081581,
0.05348787,0.20552787,0.03797154,0.21745704,-0.05203607,
0.08418797,0.19990272,0.06193192,0.15987428,-0.04581983,
0.10549825,0.19349726,0.08170074,0.11715204,-0.02948927,
0.11990492,0.18882954,0.09659394,0.09432478,-0.00592246,
0.13492295,0.18850277,0.10684501,0.08156124,-0.00732424,
0.14908805,0.18668235,0.11281926,0.06402155,-0.02267489,
0.15787636,0.18168593,0.11512931,0.03296060,-0.03052285,
0.16097306,0.17368466,0.11412049,-0.00703545,-0.03699887,
0.15599854,0.16116960,0.10930596,-0.04632022,-0.03261553,
0.14393042,0.14530422,0.10070733,-0.07855607,-0.02033458,
0.12859877,0.12867498,0.08936176,-0.10333455,-0.01787172,
0.10981675,0.11010057,0.07593366,-0.12264980,-0.01685841,
0.08677766,0.08792523,0.06032742,-0.13089317,-0.00117275,
0.06310174,0.06419991,0.04371644,-0.12548172,0.01530013,
0.04442061,0.04457197,0.02953980,-0.12325115,-0.00117480,
0.02669208,0.02681972,0.01905758,-0.12976557,-0.02148918,
-0.00006383,0.01559106,0.00900348,-0.10645968,0.03602102,
-0.02217938,0.05609213,0.00032149,-0.03480137,0.10717266,
-0.01316761,0.09389753,0.00159971,0.01347444,0.02165844,
0.00499448,0.10346104,0.01562559,-0.00213445,-0.09280638,
-0.01376326,0.11469796,0.03590878,0.04165774,0.08036454,
-0.02371818,0.18652730,0.05752593,0.23292243,0.31025762,
0.05720280,0.26379181,0.07707371,0.40720044,0.10342635,
0.16695086,0.28422163,0.09247546,0.36327556,-0.23755863,
0.20276814,0.25354913,0.10754709,0.15214857,-0.21061667,
0.19399203,0.22003920,0.12182114,-0.02839675,-0.06492690,
0.18231019,0.19567059,0.12517238,-0.10079514,-0.03651556,
0.15901205,0.16589957,0.11483031,-0.12032691,-0.00377066,
0.13695298,0.14278463,0.09991620,-0.13158470,0.00324787,
0.11902234,0.12368515,0.08623532,-0.14171963,-0.02587893,
0.09071520,0.09650590,0.07494971,-0.13881813,0.01027171,
0.06353020,0.08263296,0.06808664,-0.09892732,0.06642695,
0.05362699,0.09929287,0.06616854,-0.02760803,0.06637482,
0.05718323,0.12564690,0.06856129,0.04267828,0.04825975,
0.06945414,0.15384611,0.07449138,0.09734308,0.04114696,
0.09038133,0.18132015,0.08407067,0.13408442,0.02583385,
0.11777197,0.20490844,0.10012393,0.13313050,-0.01828645,
0.14294982,0.21709801,0.12193343,0.10118592,-0.05430677,
0.15001614,0.21772979,0.14213869,0.11276088,0.03413989,
0.15932307,0.23966498,0.15710669,0.19647190,0.14511155,
0.21415960,0.29094912,0.16958620,0.23744579,-0.00051418,
0.27527826,0.31439268,0.18110617,0.13808533,-0.21606239,
0.27150674,0.28475766,0.19255360,-0.00680951,-0.11396075,
0.24006126,0.25036596,0.20343534,-0.04606838,0.08725659,
0.24256710,0.25503074,0.20812875,0.01107199,0.06393961,
0.25814953,0.26639727,0.20558394,0.05000260,-0.01733881,
0.26449046,0.26844369,0.20429675,0.02851756,-0.02801104,
0.26814049,0.26918337,0.20664904,-0.01171621,-0.03899821,
0.26109369,0.26109461,0.20426778,-0.02416597,-0.00327881,
0.24983009,0.25005609,0.19454101,-0.00701511,0.05213288,
0.25863489,0.25942604,0.18348098,-0.02858514,-0.04127714,
0.26358418,0.27110667,0.17340168,-0.12882868,-0.16623545,
0.21875446,0.24366077,0.16255233,-0.20744710,-0.03802678,
0.16088185,0.18644600,0.15045829,-0.16110102,0.16004886,
0.15389012,0.16488022,0.13616964,-0.05968862,0.08402350,
0.16734749,0.17871658,0.12045055,-0.03328212,-0.07312814,
0.15260020,0.17217580,0.10882845,-0.07659953,-0.04452508,
0.12888966,0.14996699,0.10319591,-0.09780595,0.02653078,
0.11574843,0.13340990,0.09845199,-0.07256315,0.02742286,
0.10639331,0.12040778,0.09241846,-0.03754821,0.02615471,
0.10253339,0.11173354,0.08766835,-0.01113429,0.02301562,
0.10455648,0.11091007,0.08476923,0.00453644,0.00416391,
0.10645097,0.11195822,0.08244344,0.00502135,-0.00660277,
0.10701218,0.11267206,0.08014844,-0.00600995,-0.01204376,
0.10509905,0.11175429,0.07728512,-0.02107409,-0.01454399,
0.09989845,0.10791133,0.07327008,-0.03617731,-0.01154867,
0.09249060,0.10162917,0.06810320,-0.04765404,-0.00762145,
0.08344332,0.09320410,0.06210947,-0.05408284,-0.00307799,
0.07390014,0.08320568,0.05600017,-0.05674567,-0.00047842,
0.06440607,0.07235454,0.05055240,-0.05548636,0.00157629,
0.05478218,0.06009440,0.04635697,-0.04722532,0.01025840,
0.04707493,0.04868587,0.04390559,-0.02976147,0.02031531,
