0.05459281,0.05906286,0.02308176,0.10071479,-0.11765643,
0.05250256,0.06220346,0.02556307,0.03536344,-0.06546118,
0.04821223,0.06217102,0.02707018,-0.03158534,-0.01024354,
0.04174402,0.06226060,0.02770136,-0.04213570,-0.00768218,
0.03376601,0.05993382,0.02233728,-0.05007205,-0.00522358,
0.02481309,0.05763930,0.01698192,-0.05412717,-0.00235947,
0.01507112,0.05283791,0.01212184,-0.05131532,0.00555841,
0.00631174,0.04667801,0.00822106,-0.03998324,0.01453820,
0.00095204,0.03858120,0.00557613,-0.02282242,0.01613514,
-0.00105108,0.03138699,0.00438544,-0.00491611,0.01381576,
-0.00038848,0.02408544,0.00483456,0.01015196,0.01150781,
0.00273615,0.01893415,0.00675863,0.02166246,0.00783873,
0.00731676,0.01661345,0.00952366,0.03012081,0.00554910,
0.01290614,0.01859148,0.01249867,0.03506190,0.00354318,
0.01956234,0.02408213,0.01516539,0.03393183,-0.00387174,
0.02555248,0.03176836,0.01706034,0.02483287,-0.01244008,
0.02860225,0.03853311,0.01794328,0.00986295,-0.01431642,
0.02869910,0.04418432,0.01763029,-0.00619039,-0.01267731,
0.02627867,0.04851885,0.01588906,-0.01946950,-0.00998150,
0.02168567,0.05180123,0.01276062,-0.02905534,-0.00584247,
0.01614618,0.05396271,0.00862876,-0.03603808,-0.00469411,
0.00977625,0.05623558,0.00388413,-0.04141381,-0.00485513,
0.00215001,0.05757549,-0.00112159,-0.04437067,-0.00112585,
-0.00573197,0.05795648,-0.00610647,-0.04338982,0.00339060,
-0.01271626,0.05731865,-0.01100619,-0.03894385,0.00475727,
-0.01874729,0.05666388,-0.01574193,-0.03349342,0.00459929,
-0.02377852,0.05566550,-0.02013110,-0.02955058,0.00263639,
-0.02816314,0.05534286,-0.02408066,-0.02790633,-0.00030541,
-0.03285100,0.05545432,-0.02757430,-0.02738119,0.00013948,
-0.03758115,0.05560560,-0.03060237,-0.02595506,0.00234126,
