0.00750582,0.03072511,0.00263361,0.01296686,-0.01705643,
0.00707363,0.04917437,0.00255999,0.00243170,-0.01085118,
0.00589323,0.04815622,0.00218917,-0.00871606,-0.00313005,
0.00404430,0.05420566,0.00150673,-0.01188393,-0.00212742,
0.00181909,0.05335780,-0.00022012,-0.01438193,-0.00178324,
-0.00073616,0.05674150,-0.00217595,-0.01639601,-0.00172458,
-0.00370825,0.05584555,-0.00425982,-0.01767002,-0.00067117,
-0.00682437,0.05755552,-0.00638847,-0.01780290,0.00060576,
-0.00976272,0.05603884,-0.00853473,-0.01689752,0.00108814,
-0.01248458,0.05666795,-0.01066239,-0.01560066,0.00116349,
-0.01494555,0.05496139,-0.01270276,-0.01463835,0.00064925,
-0.01724220,0.05518118,-0.01459697,-0.01422614,-0.00011760,
-0.01964345,0.05366389,-0.01628676,-0.01393695,0.00026134,
-0.02201282,0.05338276,-0.01771923,-0.01299273,0.00128726,
-0.02411188,0.05131995,-0.01886555,-0.01077084,0.00236412,
-0.02576651,0.05005813,-0.01968334,-0.00734515,0.00347148,
-0.02666061,0.04715431,-0.02010421,-0.00333967,0.00354600,
-0.02680924,0.04507582,-0.02008976,0.00059823,0.00298096,
-0.02640881,0.04195351,-0.01963770,0.00419760,0.00289315,
-0.02542008,0.03956784,-0.01880423,0.00749760,0.00274180,
-0.02385217,0.03637210,-0.01773630,0.01036929,0.00212019,
-0.02186829,0.03416504,-0.01658273,0.01224919,0.00117784,
-0.01959131,0.03167955,-0.01546077,0.01230739,-0.00076827,
-0.01743175,0.03091069,-0.01448895,0.01020469,-0.00298753,
-0.01598132,0.03057384,-0.01376237,0.00656030,-0.00356053,
-0.01527359,0.03163787,-0.01336041,0.00252202,-0.00320976,
-0.01518917,0.03241982,-0.01336524,-0.00103333,-0.00278647,
-0.01570188,0.03408195,-0.01379343,-0.00397235,-0.00209035,
-0.01658636,0.03507832,-0.01457167,-0.00659731,-0.00203399,
-0.01784875,0.03682846,-0.01562328,-0.00906501,-0.00224648,
-0.01963961,0.03801294,-0.01687522,-0.01104223,-0.00135400,
-0.02171363,0.03949865,-0.01829905,-0.01206507,-0.00018726,
-0.02376371,0.04015365,-0.01996477,-0.01214497,0.00020337,
-0.02578972,0.04117658,-0.02190017,-0.01217136,0.00003285,
-0.02770849,0.04165603,-0.02405786,-0.01363038,-0.00190327,
