0.07992224,0.09351062,0.03899802,0.15095129,-0.16873768,
0.07563646,0.11174210,0.04745794,0.07340249,-0.06929887,
0.07531483,0.10774035,0.05641190,0.00354794,0.01340604,
0.07800991,0.11662552,0.06588760,0.01474462,0.00460756,
0.08109673,0.11829867,0.06782071,0.02081407,0.00307661,
0.08459918,0.12627294,0.07053227,0.02518999,0.00500657,
0.08953963,0.13095387,0.07344875,0.02831445,0.00154774,
0.09475700,0.14164778,0.07616543,0.02786657,-0.00288381,
0.09925336,0.14967672,0.07870375,0.02293504,-0.00548514,
0.10275202,0.16159065,0.08096996,0.01564605,-0.00734132,
0.10447965,0.17064702,0.08260935,0.00965123,-0.00425661,
0.10517676,0.18184722,0.08318736,0.00650950,0.00026582,
0.10647985,0.19220550,0.08204351,0.00353843,-0.00306816,
0.10726132,0.20735274,0.07856537,-0.00518603,-0.01091810,
0.10593352,0.22281616,0.07238893,-0.02538926,-0.02164098,
0.10053706,0.24243931,0.06307762,-0.05740931,-0.03316787,
0.08781486,0.26062282,0.05011151,-0.09578465,-0.03410292,
0.06797067,0.27818520,0.03321156,-0.13357299,-0.02875183,
0.04271526,0.29294193,0.01233295,-0.16690313,-0.02619311,
0.01206367,0.30732534,-0.01204118,-0.19560542,-0.02248822,
-0.02318126,0.31885797,-0.03864103,-0.21936967,-0.01708676,
-0.06173822,0.32879240,-0.06616305,-0.23493913,-0.01022143,
-0.10285251,0.33596170,-0.09337806,-0.23646845,0.00510264,
-0.14320421,0.33810324,-0.11937529,-0.22084244,0.02279294,
-0.17818372,0.33664050,-0.14340112,-0.19062761,0.02999380,
-0.20724946,0.33134265,-0.16539450,-0.15595560,0.03026638,
-0.22943488,0.32602807,-0.18229954,-0.12591505,0.02095812,
-0.24790865,0.31913705,-0.19658247,-0.10842725,0.00983866,
-0.26343958,0.31678440,-0.20682877,-0.07623141,0.02283983,
-0.28167202,0.31200214,-0.21303456,-0.04658819,0.05740344,
-0.27190292,0.29048042,-0.21591837,-0.02156858,-0.02418009,
-0.28603349,0.29672664,-0.21530532,0.00362087,0.04060496,
-0.28064669,0.28255019,-0.21094539,0.03035607,0.03706998,
-0.26930738,0.26941027,-0.20216277,0.06662909,0.01049826,
-0.25827297,0.25952972,-0.19145837,0.08833563,0.02151936,
-0.24177812,0.24713219,-0.17632396,0.11389423,0.02584603,
-0.21984032,0.23379907,-0.15886721,0.14134633,0.02060541,
-0.19384580,0.21689407,-0.13989104,0.16207016,0.01421649,
-0.16485896,0.20080003,-0.11956782,0.17291757,0.00498115,
-0.13468933,0.18039396,-0.09861365,0.17307987,-0.00557234,
-0.10607923,0.16325162,-0.07759867,0.16496180,-0.00981786,
-0.07954566,0.14347014,-0.05707386,0.15349133,-0.00986313,
-0.05504082,0.12812653,-0.03767349,0.14369795,-0.00738855,
-0.03223641,0.11004667,-0.02007381,0.13629830,-0.00392903,
-0.00969053,0.09629225,-0.00503033,0.12782432,-0.00796802,
0.01140234,0.07786433,0.00679483,0.11237909,-0.01708415,
0.02914475,0.06416336,0.01492393,0.08395120,-0.02920417,
0.04130741,0.04974987,0.01900940,0.04251447,-0.04162097,
0.04435560,0.04435839,0.01888555,-0.00549599,-0.04201410,
0.03870596,0.04961236,0.01456908,-0.05079450,-0.03429231,
0.02625020,0.06000719,0.00624006,-0.08537229,-0.02424998,
0.00861831,0.07594065,-0.00570418,-0.10764755,-0.01220846,
-0.01092904,0.08799175,-0.02063062,-0.12077631,-0.00732314,
-0.03176235,0.10453312,-0.03775229,-0.12996973,-0.00754177,
-0.05414544,0.11718067,-0.05621669,-0.14035243,-0.00915344,
-0.07813501,0.13410529,-0.07481602,-0.15151180,-0.01078735,
-0.10490881,0.14818510,-0.09189019,-0.15862407,-0.00354971,
-0.13251078,0.16411527,-0.10599350,-0.15272499,0.01123049,
-0.15839374,0.17548205,-0.11606118,-0.12162615,0.03710961,
-0.17737507,0.18379220,-0.12161044,-0.06356166,0.06412960,
-0.18167067,0.18200281,-0.12312406,0.00815110,0.06329616,
-0.17279550,0.17358749,-0.12122700,0.07059588,0.04368641,
-0.15482221,0.16012763,-0.11635508,0.10079351,0.01114998,
-0.13362765,0.14136856,-0.10933031,0.09403258,-0.02669222,
-0.12004501,0.12914692,-0.10143168,0.06523523,-0.03148444,
-0.11354012,0.12135013,-0.09351540,0.03687070,-0.01631417,
-0.10967452,0.11916193,-0.08665805,0.02377331,-0.00469889,
-0.10712745,0.11599814,-0.08053293,0.02689758,0.00897813,
-0.10268437,0.11606602,-0.07780434,0.03692055,0.01405408,
-0.09363268,0.10610960,-0.07424354,0.05118672,0.00609381,
-0.08624874,0.10304688,-0.07174350,0.03118151,-0.01645764,
-0.07237636,0.08063231,-0.07078624,0.00919018,-0.06106722,
-0.09275918,0.09857719,-0.07185506,-0.00398112,0.04980542,
-0.07793206,0.08661993,-0.07614386,-0.01709350,-0.03563637,
-0.08467417,0.08626736,-0.08377253,-0.04023620,-0.04292201,
-0.09755488,0.09854601,-0.09481342,-0.08728695,-0.02227988,
-0.11337256,0.11359342,-0.10397632,-0.11682706,-0.02779492,
-0.13652061,0.13697955,-0.11306961,-0.13439331,-0.01016573,
-0.16253549,0.16444761,-0.11884058,-0.11728028,0.03307535,
-0.18278525,0.19167133,-0.11992240,-0.05419704,0.07883175,
-0.18438820,0.20884453,-0.11611754,0.03407192,0.08098325,
-0.16886494,0.21609567,-0.10695800,0.11641650,0.05752937,
-0.14238388,0.21600556,-0.09218703,0.16955608,0.03258531,
-0.10837307,0.20847544,-0.07295131,0.19099969,0.00199434,
-0.07532399,0.19583187,-0.05225307,0.19100595,-0.00921200,
-0.04492515,0.18232783,-0.03294712,0.17844317,-0.00925037,
-0.01482586,0.16507516,-0.01721723,0.15241534,-0.02877950,
0.00957197,0.14092644,-0.00688876,0.10653981,-0.05125006,
0.02259424,0.11288964,-0.00273667,0.04436341,-0.05652133,
0.02419457,0.08238282,-0.00510503,-0.02233962,-0.05478547,
0.01491496,0.05118002,-0.01436267,-0.08568028,-0.05176249,
-0.00508836,0.02380138,-0.02948980,-0.14152134,-0.04294883,
-0.03380311,0.03450901,-0.04772401,-0.18583755,-0.03097194,
-0.06860871,0.06861019,-0.06629832,-0.21021015,-0.01355826,
-0.10740226,0.10781077,-0.08284748,-0.19903542,0.02574997,
-0.14169936,0.14626506,-0.09509880,-0.14528544,0.06949008,
-0.15974787,0.17730632,-0.10143567,-0.06302352,0.07776473,
-0.16154853,0.19984929,-0.10070339,0.02326911,0.06656877,
-0.15057661,0.21791712,-0.09190927,0.09652300,0.05623662,
-0.12760152,0.22887306,-0.07571357,0.15366740,0.03982319,
-0.09717189,0.23566953,-0.05501648,0.19743120,0.02976249,
-0.06128586,0.23776359,-0.03271107,0.22556999,0.02116662,
-0.01946107,0.23498245,-0.01111908,0.22593845,-0.01313277,
0.02025766,0.22035855,0.00765411,0.18947554,-0.05304893,
0.04722305,0.20020208,0.02249385,0.12605228,-0.06124675,
0.06150557,0.17672199,0.03257512,0.05799295,-0.05306789,
0.06534330,0.15385803,0.03686875,0.00262720,-0.04128877,
0.06013036,0.13087233,0.03569872,-0.03609651,-0.02292023,
0.05122546,0.11374566,0.03112386,-0.06247154,-0.01642604,
0.03952690,0.09727779,0.02518523,-0.07932331,-0.01471926,
0.02347523,0.08802891,0.01960268,-0.08072053,0.00688327,
0.00855728,0.08995814,0.01581080,-0.05940834,0.03236678,
0.00147454,0.10295174,0.01427395,-0.02039551,0.03777136,
0.00211925,0.11533078,0.01533380,0.02169755,0.03328419,
0.00951776,0.12887712,0.01962447,0.05447472,0.02359127,
0.02221161,0.13675856,0.02692114,0.07434536,0.00877292,
0.03585690,0.14307322,0.03598750,0.08477799,0.00480915,
0.05012547,0.14627564,0.04559477,0.08983741,0.00547255,
0.06638189,0.15000059,0.05461698,0.08767974,-0.00588311,
0.08152402,0.14758885,0.06219383,0.07382265,-0.01925872,
0.09213808,0.14338867,0.06819926,0.05002590,-0.02271458,
0.09819193,0.13523067,0.07251274,0.02405793,-0.02138558,
0.09973989,0.12703607,0.07474897,0.00356133,-0.01473820,
0.09798015,0.11725640,0.07490926,-0.00876040,-0.00481736,
0.09591119,0.11047992,0.07336740,-0.01571558,-0.00392027,
0.09326022,0.10254582,0.07052211,-0.02202024,-0.00727845,
0.08874423,0.09494715,0.06686546,-0.02932500,-0.00595910,
0.08312687,0.08642895,0.06266319,-0.03554586,-0.00404443,
0.07671954,0.07869339,0.05768682,-0.03895871,-0.00209466,
