0.02984108,0.03568323,0.01387506,0.05674201,-0.06262232,
0.02888279,0.03534611,0.01628151,0.02475044,-0.03109857,
0.02785921,0.03488169,0.01855426,-0.00655641,-0.00054550,
0.02673231,0.03406310,0.02071659,-0.00724228,-0.00068751,
0.02543516,0.03305278,0.01983815,-0.00779952,-0.00035712,
0.02406457,0.03163144,0.01905316,-0.00781672,0.00025994,
0.02272743,0.03003704,0.01841300,-0.00681969,0.00127004,
0.02162332,0.02819163,0.01796978,-0.00470239,0.00238833,
0.02105672,0.02662542,0.01776892,-0.00186029,0.00261433,
0.02103289,0.02545946,0.01784400,0.00107768,0.00230621,
0.02145757,0.02486175,0.01822292,0.00363708,0.00198601,
0.02230015,0.02479682,0.01890104,0.00575145,0.00153178,
0.02342654,0.02526467,0.01982855,0.00757433,0.00138361,
0.02481537,0.02612686,0.02095084,0.00919447,0.00138637,
0.02651668,0.02749214,0.02221454,0.01049437,0.00091147,
0.02840448,0.02917880,0.02357842,0.01125554,0.00030171,
0.03033180,0.03103331,0.02503547,0.01142923,-0.00005563,
0.03225579,0.03294661,0.02656177,0.01129724,-0.00025336,
0.03409461,0.03485347,0.02810192,0.01134836,0.00014510,
0.03593892,0.03678307,0.02957736,0.01172506,0.00067019,
0.03799703,0.03901657,0.03086713,0.01196307,0.00004201,
0.04007843,0.04142526,0.03185876,0.01114110,-0.00130073,
0.04191816,0.04385424,0.03248073,0.00831290,-0.00320884,
0.04315888,0.04604543,0.03264464,0.00340494,-0.00523740,
0.04322947,0.04752421,0.03224218,-0.00259059,-0.00535439,
0.04217207,0.04810599,0.03121779,-0.00849595,-0.00440751,
0.04031439,0.04810047,0.02956961,-0.01385116,-0.00430564,
0.03757801,0.04735472,0.02742015,-0.01867957,-0.00401871,
0.03397237,0.04570371,0.02507792,-0.02262152,-0.00272618,
0.02983452,0.04305557,0.02284502,-0.02444967,-0.00068698,
0.02543637,0.03935879,0.02094706,-0.02233536,0.00353294,
0.02166435,0.03457109,0.01961231,-0.01562072,0.00826367,
0.01980718,0.03005707,0.01902433,-0.00592287,0.00904984,
0.01984299,0.02692315,0.01930494,0.00409382,0.00766492,
0.02133486,0.02563114,0.02054609,0.01267292,0.00663382,
0.02423049,0.02656655,0.02265269,0.01955534,0.00498907,
0.02809259,0.02944278,0.02526822,0.02492307,0.00368337,
0.03264059,0.03356888,0.02803595,0.02825512,0.00233894,
0.03784782,0.03880383,0.03066797,0.02795966,-0.00196526,
0.04273038,0.04425201,0.03289798,0.02299436,-0.00695034,
0.04596246,0.04870006,0.03456930,0.01459722,-0.00809622,
0.04752031,0.05197624,0.03555676,0.00549282,-0.00720274,
0.04765511,0.05434110,0.03571025,-0.00214646,-0.00580134,
0.04653056,0.05569337,0.03502866,-0.00785442,-0.00362583,
0.04480575,0.05655681,0.03370161,-0.01228774,-0.00313941,
0.04251524,0.05708225,0.03192276,-0.01603918,-0.00342753,
0.03938269,0.05693770,0.02986317,-0.01871459,-0.00160335,
0.03591445,0.05603721,0.02766001,-0.01947408,0.00066400,
0.03269196,0.05497368,0.02533722,-0.01850611,0.00132033,
0.02973189,0.05386111,0.02292772,-0.01704828,0.00123695,
0.02705913,0.05289852,0.02052211,-0.01634701,0.00026418,
0.02449899,0.05215173,0.01816364,-0.01679291,-0.00120685,
0.02157784,0.05138573,0.01585348,-0.01781132,-0.00100646,
0.01842026,0.05016724,0.01359375,-0.01842054,0.00005209,
0.01532653,0.04876001,0.01137212,-0.01807797,0.00061211,
0.01232977,0.04707814,0.00920544,-0.01702178,0.00115274,
0.00959037,0.04527649,0.00717258,-0.01567883,0.00127228,
0.00713464,0.04339504,0.00533378,-0.01424519,0.00105652,
0.00484283,0.04150305,0.00371315,-0.01264362,0.00143510,
0.00283212,0.03938375,0.00231537,-0.01069592,0.00193053,
0.00124927,0.03730092,0.00110081,-0.00852243,0.00183039,
0.00003228,0.03526391,0.00002867,-0.00660922,0.00142445,
-0.00087976,0.03346563,-0.00091836,-0.00548486,0.00059727,
-0.00164807,0.03191115,-0.00177047,-0.00529449,-0.00039717,
-0.00255524,0.03063456,-0.00256681,-0.00568633,-0.00052103,
-0.00358673,0.02926741,-0.00333553,-0.00611319,-0.00017290,
-0.00462743,0.02791584,-0.00409959,-0.00626116,-0.00003536,
-0.00568906,0.02644703,-0.00484850,-0.00615482,0.00017312,
-0.00671406,0.02492757,-0.00551887,-0.00585885,0.00036440,
-0.00765492,0.02324928,-0.00605145,-0.00525440,0.00055902,
