0.01670838,0.14612311,0.01013412,0.02461055,-0.04222298,
0.01102443,0.02240718,0.01535565,0.02028445,0.00960349,
0.01358612,0.02037262,0.02245267,0.03228946,0.03341060,
0.02340671,0.03771072,0.03126226,0.06422029,0.01981455,
0.03661556,0.04593789,0.03934892,0.08619264,0.01371607,
0.05221529,0.07125233,0.04819058,0.09904381,0.01022722,
0.07097019,0.08040612,0.05630614,0.09684007,-0.00937900,
0.08809589,0.09533524,0.06241488,0.07383051,-0.03218211,
0.09757502,0.09816901,0.06596487,0.03511664,-0.03705127,
0.09944097,0.09944581,0.06654999,-0.00643503,-0.03285706,
0.09474176,0.09824951,0.06359138,-0.04040636,-0.02534145,
0.08449412,0.09147417,0.05729683,-0.06400081,-0.01361182,
0.07211551,0.08855637,0.04883973,-0.07978531,-0.00977557,
0.05806641,0.07972931,0.03939048,-0.09007514,-0.00912155,
0.04138416,0.07590781,0.02997595,-0.09202757,0.00279964,
0.02515033,0.06231085,0.02144310,-0.08149810,0.01680173,
0.01300402,0.05640168,0.01405998,-0.06098952,0.02006335,
0.00494845,0.04359596,0.00803683,-0.03839224,0.01812267,
0.00059652,0.03953279,0.00375969,-0.02050256,0.01301631,
-0.00083441,0.03029800,0.00114127,-0.00942572,0.00500185,
-0.00171568,0.03022472,-0.00045110,-0.00331446,0.00307247,
-0.00216508,0.02406331,-0.00164315,0.00012898,0.00368913,
-0.00138727,0.02577073,-0.00300485,-0.00007273,-0.00228517,
-0.00103384,0.02402218,-0.00496401,-0.00633935,-0.00930868,
-0.00291965,0.02981585,-0.00755461,-0.01757151,-0.01073513,
-0.00697205,0.03031456,-0.01078919,-0.02949305,-0.00951184,
-0.01302057,0.03643505,-0.01480155,-0.03815594,-0.00585707,
-0.02042597,0.03721383,-0.01947024,-0.04213990,-0.00042124,
-0.02762166,0.04179071,-0.02440391,-0.04257519,0.00101839,
-0.03451085,0.04290761,-0.02920944,-0.04118399,0.00076413,
-0.04151088,0.04747855,-0.03349210,-0.03784460,0.00393391,
-0.04772075,0.04967013,-0.03696850,-0.03126199,0.00757753,
-0.05225636,0.05283041,-0.03961881,-0.02164285,0.00891935,
-0.05502736,0.05514034,-0.04140071,-0.01106003,0.00909519,
-0.05584711,0.05684593,-0.04216668,-0.00203104,0.00678997,
-0.05519003,0.05916422,-0.04182566,0.00441988,0.00343105,
-0.05412473,0.06067988,-0.04029648,0.00953671,0.00396134,
-0.05232987,0.06479885,-0.03752811,0.01583363,0.00652358,
-0.04917057,0.06688435,-0.03357363,0.02517943,0.00895250,
-0.04431056,0.07200125,-0.02841109,0.03719224,0.01143360,
-0.03696461,0.07391187,-0.02187866,0.04983516,0.01073134,
-0.02734359,0.07846252,-0.01394335,0.06140824,0.00823227,
-0.01630238,0.07931733,-0.00473207,0.07194315,0.00853626,
-0.00356455,0.08393568,0.00537643,0.08186874,0.00883502,
0.01119951,0.08454180,0.01560009,0.08983236,0.00530047,
0.02702327,0.08776260,0.02518114,0.09208169,-0.00074147,
0.04294217,0.08660693,0.03356767,0.08382374,-0.01149937,
0.05677448,0.08622626,0.04017278,0.06377351,-0.02339354,
0.06527204,0.08072091,0.04445313,0.03631313,-0.02534173,
0.06846690,0.07606512,0.04605154,0.00800289,-0.02177168,
0.06756287,0.06944572,0.04474047,-0.01724938,-0.02002300,
0.06248654,0.06259543,0.04080126,-0.03901939,-0.01690598,
0.05400302,0.05476194,0.03524593,-0.05721051,-0.01312377,
0.04300737,0.04566853,0.02908255,-0.06927566,-0.00832601,
0.02983153,0.03600785,0.02309655,-0.06990934,0.00478531,
0.01738237,0.02316324,0.01804078,-0.05628711,0.01986122,
0.00971868,0.01334397,0.01441035,-0.03267787,0.02287521,
0.00683311,0.00687836,0.01257330,-0.00746931,0.01940033,
0.00770291,0.01059964,0.01291916,0.01307573,0.01536766,
0.01192882,0.01911331,0.01533664,0.02779957,0.00915632,
0.01769869,0.02460885,0.01904598,0.03829528,0.00676398,
0.02463690,0.03207405,0.02326534,0.04521973,0.00592717,
0.03329012,0.03796873,0.02733778,0.04603360,-0.00245568,
0.04155714,0.04401003,0.03072113,0.03791178,-0.01246273,
0.04681206,0.04706980,0.03325556,0.02260681,-0.01494691,
0.04902674,0.04909624,0.03478661,0.00582049,-0.01354809,
0.04842733,0.05011035,0.03499650,-0.00703343,-0.00906514,
0.04576235,0.04945290,0.03379337,-0.01446373,-0.00260502,
0.04304301,0.05036564,0.03131903,-0.01885325,-0.00264592,
0.03994732,0.05066876,0.02773892,-0.02389052,-0.00606909,
0.03538910,0.05259316,0.02329026,-0.03139587,-0.00697162,
0.02952574,0.05246571,0.01808153,-0.04004212,-0.00747224,
0.02206872,0.05447946,0.01192821,-0.04774845,-0.00619364,
0.01322559,0.05352062,0.00478841,-0.05397868,-0.00369211,
0.00394081,0.05515414,-0.00314504,-0.06010952,-0.00528413,
-0.00632503,0.05490613,-0.01146266,-0.06710720,-0.00747431,
-0.01849019,0.05753067,-0.01936498,-0.07301182,-0.00381951,
-0.03145062,0.05728750,-0.02608380,-0.07278064,0.00339140,
-0.04394542,0.05904686,-0.03109442,-0.06066412,0.01523595,
-0.05365043,0.05831475,-0.03382473,-0.03552108,0.02828858,
-0.05695450,0.05721386,-0.03371551,-0.00253219,0.03009408,
-0.05396262,0.05578404,-0.03041617,0.03081144,0.02545206,
-0.04616543,0.05483626,-0.02373263,0.05989106,0.02271854,
-0.03362806,0.05630762,-0.01400587,0.08427280,0.01852896,
-0.01739799,0.05691189,-0.00234981,0.10422622,0.01423122,
0.00154275,0.06151594,0.01010565,0.11753326,0.00931016,
0.02288998,0.06468177,0.02242800,0.11907854,-0.00419189,
0.04361722,0.06966458,0.03375536,0.10576532,-0.01983808,
0.05960608,0.07168928,0.04357122,0.08114280,-0.02426711,
0.07059198,0.07507939,0.05138841,0.05348031,-0.02244100,
0.07705803,0.07743975,0.05653211,0.03020812,-0.01762788,
0.07964558,0.07993559,0.05879534,0.01282521,-0.01045710,
0.08076060,0.08399611,0.05862804,-0.00266203,-0.01229722,
0.07971461,0.08836821,0.05631944,-0.01982966,-0.01787573,
0.07432697,0.09277202,0.05180850,-0.03629254,-0.01265001,
0.06624955,0.09465307,0.04512719,-0.04860253,-0.00551758,
0.05793311,0.09959155,0.03655055,-0.06112189,-0.01170130,
0.04750594,0.10444648,0.02564786,-0.07940154,-0.02105995,
0.03194869,0.11130332,0.01033593,-0.09761238,-0.01452906,
0.01283243,0.11350091,-0.00837742,-0.11377274,-0.00619321,
-0.00500576,0.11888425,-0.02360432,-0.15288583,-0.04330053,
-0.02931235,0.13104518,-0.03278152,-0.20750296,-0.07460022,
-0.07879236,0.14815967,-0.04148465,-0.18090170,0.06563150,
-0.12088394,0.13907512,-0.05120052,-0.03049724,0.23682910,
-0.09433587,0.09444790,-0.05717210,0.10032765,0.07831856,
-0.04426607,0.04474388,-0.05656209,0.07581092,-0.17756442,
-0.05508258,0.06528243,-0.04746110,-0.01044590,-0.06731948,
-0.08432631,0.08451844,-0.03087030,0.01141492,0.15002288,
-0.06472153,0.07562548,-0.01503142,0.12841425,0.10848259,
-0.02321220,0.05927714,-0.00381140,0.20628946,0.00104255,
0.01221755,0.05059923,0.00834271,0.19701064,-0.02772702,
0.04502406,0.05582616,0.02268462,0.14298163,-0.05910392,
0.06405285,0.06405973,0.03384413,0.07715107,-0.06457711,
0.06793413,0.07296487,0.03930334,0.01647439,-0.03710828,
0.06645856,0.08506712,0.03916899,-0.02602068,-0.02788095,
0.05909275,0.09607793,0.03348748,-0.05613922,-0.02372487,
0.04687354,0.10790601,0.02382882,-0.08329728,-0.01968884,
0.03137992,0.11773723,0.01191634,-0.10688321,-0.02047028,
0.01087411,0.12894359,-0.00147617,-0.12257823,-0.00956775,
-0.01179103,0.13412679,-0.01565012,-0.12597847,0.00569369,
-0.03253374,0.13968999,-0.03035385,-0.11774037,0.01056076,
-0.05119070,0.14195820,-0.04535555,-0.10578858,0.01032467,
-0.06746659,0.14616761,-0.05998461,-0.09908600,0.00333147,
-0.08264677,0.14961138,-0.07369973,-0.10014354,-0.00687105,
-0.10016368,0.15733740,-0.08605750,-0.10394022,-0.00351221,
-0.11863715,0.16212900,-0.09664262,-0.10154820,0.00737951,
-0.13541642,0.16694281,-0.10528067,-0.08625285,0.01781118,
-0.14894222,0.16777986,-0.11156948,-0.05909985,0.02856190,
-0.15611145,0.16597082,-0.11467615,-0.02653037,0.02919815,
-0.15704197,0.16056250,-0.11410213,0.00567177,0.02373230,
-0.15384704,0.15453294,-0.10978906,0.03638814,0.02546946,
-0.14553487,0.14566358,-0.10233080,0.06676168,0.02712312,
-0.13123042,0.13276650,-0.09338163,0.09419930,0.02035716,
-0.11289692,0.11693376,-0.08456434,0.11011993,0.00817703,
-0.09228569,0.09691693,-0.07701092,0.10314791,-0.01596399,
-0.07435966,0.07709006,-0.07195911,0.06969380,-0.04323280,
-0.06661977,0.06662674,-0.07054135,0.01946352,-0.04734809,
-0.06886904,0.07055331,-0.07350290,-0.03235016,-0.03883287,
-0.07831279,0.08476482,-0.08136023,-0.07658085,-0.03430730,
-0.09501679,0.10425319,-0.09350301,-0.11238340,-0.02667990,
-0.11705287,0.12717210,-0.10769395,-0.14004176,-0.01848945,
-0.14251237,0.14990281,-0.12173485,-0.15457680,-0.00866666,
-0.17085898,0.17468919,-0.13395939,-0.14475148,0.01955396,
-0.19578749,0.19601856,-0.14275874,-0.10443589,0.05197136,
-0.20852923,0.20982323,-0.14706654,-0.04318975,0.05763425,
-0.20927801,0.21761019,-0.14616359,0.02074822,0.04922682,
-0.20055820,0.22028554,-0.13935822,0.07466607,0.04128439,
-0.18301030,0.21928950,-0.12720363,0.11622252,0.02859129,
-0.16013087,0.21291410,-0.11194125,0.14728041,0.02066692,
-0.13348282,0.20577188,-0.09578034,0.16609434,0.01374326,
-0.10280526,0.19068663,-0.08048963,0.16346661,-0.01253971,
-0.07424156,0.17146064,-0.06766472,0.13271365,-0.04289625,
-0.05590551,0.14777875,-0.05814272,0.08172687,-0.04874473,
-0.04766892,0.13013814,-0.05250619,0.02773483,-0.04188366,
-0.04765105,0.11395194,-0.05144994,-0.01609762,-0.03264230,
-0.05476120,0.10866633,-0.05457644,-0.04670845,-0.01830356,
-0.06491085,0.10854291,-0.06008281,-0.06694807,-0.01212918,
-0.07711756,0.11683671,-0.06617305,-0.07807725,-0.00895111,
-0.09224276,0.13019191,-0.07131659,-0.07444734,0.01046688,
-0.10550654,0.15191563,-0.07421653,-0.05018022,0.03312531,
-0.11096920,0.17076010,-0.07436503,-0.00990846,0.03846975,
-0.10857134,0.18935936,-0.07135172,0.03362875,0.03496263,
-0.09908642,0.20229503,-0.06452817,0.06938403,0.02664862,
-0.08376058,0.21440065,-0.05392665,0.09427739,0.01400418,
-0.06639593,0.22104158,-0.04037245,0.11185532,0.01174505,
-0.04698444,0.23115041,-0.02471847,0.12665795,0.01428270,
-0.02400724,0.23637083,-0.00780367,0.13846183,0.00773005,
0.00050868,0.24274717,0.00974984,0.14353293,-0.00048516,
0.02457278,0.24401505,0.02792308,0.14152861,-0.00375961,
0.04796847,0.24830463,0.04659629,0.13675459,-0.00495637,
0.07006159,0.24856438,0.06532508,0.13456973,-0.00059413,
0.09177446,0.25386211,0.08375189,0.13705415,0.00601643,
0.11533652,0.25667755,0.10149543,0.14119229,0.00351832,
0.13974769,0.26210009,0.11819072,0.14094648,-0.00382233,
0.16328065,0.26282241,0.13365590,0.13170073,-0.01125345,
0.18477681,0.26486772,0.14754570,0.11390118,-0.01914938,
0.20200813,0.26148012,0.15923579,0.09157730,-0.02034030,
0.21492139,0.25956033,0.16829800,0.06860087,-0.01751481,
0.22471337,0.25486568,0.17455433,0.04598033,-0.01901412,
0.23067243,0.25085352,0.17820966,0.02297250,-0.02044772,
0.23223741,0.24361408,0.18010186,0.00082797,-0.01735006,
0.23036985,0.23695475,0.18105238,-0.01573582,-0.01139553,
0.22584392,0.22878125,0.18159581,-0.02034701,0.00149182,
0.22133010,0.22304287,0.18234792,-0.01085707,0.01625009,
0.22093015,0.22160950,0.18388780,0.00740020,0.01802763,
0.22442655,0.22469978,0.18657433,0.02608100,0.01289530,
0.23014767,0.23015247,0.19063871,0.04047309,0.01059581,
0.23819358,0.23846628,0.19565430,0.05029708,0.00667120,
0.24763621,0.24945436,0.20023335,0.05538163,0.00151930,
0.25723509,0.26165374,0.20303910,0.05214400,-0.00513678,
0.26648780,0.27723937,0.20309577,0.03333531,-0.02287328,
0.27148599,0.29203758,0.19946643,-0.00451823,-0.04301642,
0.26672062,0.30529652,0.19153249,-0.05477535,-0.04571025,
0.25248403,0.31172755,0.17894251,-0.10559206,-0.03911498,
0.23071441,0.31858813,0.16142457,-0.14900765,-0.03345598,
0.20190014,0.31827408,0.13957076,-0.18356632,-0.02476998,
0.16829686,0.31936482,0.11515328,-0.20997086,-0.01792923,
0.13133526,0.31311600,0.08992803,-0.22594074,-0.01088777,
0.09130843,0.30821637,0.06534024,-0.22413841,0.00989211,
0.05294783,0.29157219,0.04268096,-0.19986633,0.03362974,
0.02254589,0.27816616,0.02265975,-0.15918822,0.03914075,
0.00023147,0.25879701,0.00583710,-0.11534986,0.03471168,
-0.01516344,0.24702775,-0.00710501,-0.07938526,0.02682321,
-0.02469271,0.23130389,-0.01617337,-0.05387453,0.01503237,
-0.03191519,0.22560859,-0.02222639,-0.03514780,0.01280068,
-0.03689130,0.21353385,-0.02617947,-0.01924054,0.01510886,
-0.03811264,0.21058466,-0.02894533,-0.00691361,0.00792398,
-0.03773580,0.20437417,-0.03117634,-0.00227968,-0.00134437,
-0.03798431,0.20951942,-0.03282991,-0.00627287,-0.00603254,
-0.03929932,0.20973570,-0.03408888,-0.01410469,-0.00834762,
-0.04282200,0.22036114,-0.03562549,-0.01817014,-0.00144939,
-0.04700279,0.22218743,-0.03831187,-0.01581062,0.00795792,
-0.04845097,0.23411464,-0.04348888,-0.01313495,0.00101935,
-0.04948097,0.24314949,-0.05239403,-0.02262453,-0.01560820,
-0.05347877,0.26894562,-0.06573981,-0.05642207,-0.03837085,
-0.06459952,0.29445135,-0.08446364,-0.11514552,-0.06266691,
-0.08975448,0.33730571,-0.10979459,-0.18655227,-0.06369093,
-0.12835078,0.37056623,-0.14234108,-0.25616691,-0.05147181,
-0.17627979,0.41419067,-0.18207197,-0.31789637,-0.04898774,
-0.23424113,0.44878227,-0.22753777,-0.37207579,-0.04437241,
-0.30176050,0.49363042,-0.27515513,-0.41521260,-0.02921242,
-0.37494585,0.52643846,-0.32138202,-0.43404357,-0.00626343,
-0.45078767,0.56601483,-0.36349480,-0.40847920,0.04125876,
-0.51925753,0.58774604,-0.39877511,-0.33081417,0.09474892,
-0.56592803,0.60232309,-0.42509246,-0.21798209,0.10563961,
-0.59061967,0.60211375,-0.44088270,-0.09926633,0.09284123,
-0.59740762,0.59917861,-0.44472606,0.00456944,0.08110455,
-0.58704426,0.58829729,-0.43718092,0.09024511,0.06236757,
-0.56493400,0.57258033,-0.42158168,0.16238244,0.05321465,
