0.09603812,0.09725439,0.05320196,0.17880488,-0.20534762,
0.08615532,0.08772394,0.07086749,0.11061656,-0.04192846,
0.09264957,0.09264960,0.09229729,0.07498312,0.06877174,
0.11400512,0.11451801,0.11658949,0.14102193,0.04261122,
0.14317144,0.14337579,0.13148914,0.18429866,0.02492228,
0.17665538,0.17667668,0.14501146,0.20004342,0.00777501,
0.21429797,0.21715674,0.15347452,0.16812979,-0.04940844,
0.24292201,0.25809520,0.15352649,0.07545975,-0.11432160,
0.24503460,0.29250089,0.14328744,-0.05856126,-0.12425970,
0.22137850,0.31465023,0.12166740,-0.19615156,-0.10575232,
0.17728022,0.33638278,0.08767446,-0.31110734,-0.08740205,
0.11452483,0.34649084,0.04315296,-0.39742288,-0.05820476,
0.04078093,0.35720991,-0.00629016,-0.45698159,-0.03649519,
-0.03954509,0.35899042,-0.05512661,-0.48323010,-0.01443824,
-0.12563144,0.36258310,-0.09883752,-0.45292542,0.05207203,
-0.20229291,0.34722696,-0.13332915,-0.35120613,0.12761243,
-0.24939668,0.32517104,-0.15625043,-0.19889052,0.14284751,
-0.26698598,0.29459202,-0.16594577,-0.03853077,0.12603397,
-0.25982889,0.26465401,-0.16064965,0.09755937,0.10410960,
-0.23039147,0.23120592,-0.14131839,0.20188456,0.06982071,
-0.18843182,0.19981942,-0.11242702,0.28105166,0.05433822,
-0.13649849,0.17428717,-0.07850373,0.33717277,0.04552014,
-0.07267022,0.14436027,-0.04347193,0.35546698,-0.00371278,
-0.00898030,0.12103081,-0.01070095,0.32093257,-0.06148362,
0.03951697,0.09868155,0.01838215,0.24438652,-0.07698242,
0.07224689,0.09365353,0.04247136,0.15727080,-0.07064343,
0.09048910,0.09252233,0.05953747,0.08795365,-0.05047503,
0.09731837,0.09775112,0.06899705,0.04405678,-0.01974471,
0.10239915,0.10999289,0.07189113,0.01457709,-0.01940455,
0.10439363,0.12433603,0.06935265,-0.01611111,-0.03425059,
0.09799094,0.14137207,0.06265775,-0.05271950,-0.03109770,
0.08561547,0.15244891,0.05253616,-0.08706468,-0.02475743,
0.06845781,0.16870763,0.03828944,-0.11320422,-0.01982263,
0.04686207,0.17756308,0.01967118,-0.13443075,-0.01373250,
0.02354011,0.19274917,-0.00260579,-0.15928548,-0.02280617,
-0.00389759,0.20426425,-0.02749699,-0.19225921,-0.03586450,
-0.04006801,0.22238700,-0.05312868,-0.22621027,-0.02665317,
-0.08178901,0.23049083,-0.07764405,-0.24410966,-0.00488480,
-0.12477873,0.24056975,-0.09980624,-0.22929863,0.02610224,
