0.10726123,0.25322673,0.05154738,0.21196350,-0.21708141,
0.10710290,0.14026825,0.06050747,0.09832358,-0.11556559,
0.10486059,0.13617950,0.06879677,-0.01811505,-0.00882916,
0.10072421,0.10811693,0.07647101,-0.02683778,-0.00580763,
0.09552487,0.10287079,0.07303439,-0.03309094,-0.00402081,
0.08960085,0.09032178,0.06945855,-0.03661362,-0.00251885,
0.08289302,0.08398941,0.06614603,-0.03548827,0.00319111,
0.07674245,0.07674683,0.06345199,-0.02825440,0.00976354,
0.07289500,0.07313494,0.06155184,-0.01655558,0.01113533,
0.07134446,0.07137601,0.06057392,-0.00411821,0.00977886,
0.07173543,0.07187667,0.06068090,0.00606773,0.00760494,
0.07378381,0.07381908,0.06181534,0.01326512,0.00428965,
0.07652338,0.07654634,0.06364454,0.01826524,0.00321019,
0.07982162,0.07999224,0.06583058,0.02174254,0.00307043,
0.08396286,0.08402583,0.06806837,0.02292883,-0.00023258,
0.08808687,0.08894022,0.07011212,0.02060732,-0.00417121,
0.09118697,0.09221739,0.07189531,0.01526849,-0.00537991,
0.09320484,0.09621315,0.07334179,0.00906077,-0.00521090,
0.09411339,0.09773822,0.07429370,0.00418480,-0.00348513,
0.09422123,0.10075354,0.07466696,0.00132356,-0.00092490,
0.09435538,0.10164128,0.07443971,-0.00056632,-0.00131861,
0.09428641,0.10534683,0.07360201,-0.00327520,-0.00326763,
0.09348188,0.10613491,0.07219010,-0.00790777,-0.00455173,
0.09181952,0.10957519,0.07018886,-0.01402600,-0.00576748,
0.08891450,0.10931564,0.06747350,-0.02047933,-0.00553453,
0.08482780,0.11146689,0.06398692,-0.02653093,-0.00437407,
0.07999427,0.10968283,0.05977110,-0.03233172,-0.00482421,
0.07420882,0.11086797,0.05498122,-0.03819968,-0.00539082,
0.06720176,0.10730025,0.04996469,-0.04345880,-0.00385967,
0.05942062,0.10614449,0.04506251,-0.04616618,-0.00102750,
0.05132367,0.09978528,0.04051859,-0.04395242,0.00399768,
0.04392073,0.09571328,0.03659685,-0.03618911,0.00961653,
0.03874923,0.08744910,0.03354489,-0.02488333,0.01060855,
0.03580595,0.08371250,0.03153549,-0.01312342,0.00899272,
0.03455513,0.07719744,0.03069500,-0.00288160,0.00800825,
0.03499142,0.07547857,0.03094024,0.00564774,0.00640423,
0.03668217,0.07200150,0.03188617,0.01269878,0.00506319,
0.03932665,0.07330067,0.03314551,0.01761830,0.00365887,
0.04291867,0.07358895,0.03441182,0.01857289,-0.00108416,
0.04637321,0.07874969,0.03539734,0.01436252,-0.00663967,
0.04820850,0.08152935,0.03593125,0.00632568,-0.00792456,
0.04839934,0.08644191,0.03587306,-0.00251680,-0.00695073,
0.04721823,0.08797434,0.03504806,-0.00973990,-0.00539713,
0.04484668,0.09124963,0.03343761,-0.01485158,-0.00300319,
0.04202125,0.09116710,0.03122357,-0.01865152,-0.00260672,
0.03874473,0.09359528,0.02859101,-0.02193059,-0.00317362,
0.03466866,0.09268860,0.02570141,-0.02442920,-0.00157188,
0.03026869,0.09366580,0.02268497,-0.02527156,0.00048047,
0.02606809,0.09150877,0.01955944,-0.02454137,0.00106095,
0.02207373,0.09186648,0.01635005,-0.02333224,0.00104639,
0.01832225,0.08948432,0.01313900,-0.02269362,0.00030106,
0.01468230,0.08990438,0.00995429,-0.02297919,-0.00091642,
0.01076592,0.08771554,0.00677031,-0.02379554,-0.00085012,
0.00665087,0.08779053,0.00356963,-0.02446851,-0.00017557,
0.00255813,0.08509784,0.00033974,-0.02476686,-0.00016582,
-0.00157843,0.08474158,-0.00291638,-0.02491372,-0.00018198,
-0.00577164,0.08166960,-0.00615512,-0.02488941,0.00015655,
-0.00993308,0.08068346,-0.00931641,-0.02450551,0.00052665,
-0.01397663,0.07701033,-0.01233621,-0.02379567,0.00070141,
-0.01787896,0.07529669,-0.01508873,-0.02267381,0.00102260,
-0.02162143,0.07089592,-0.01736813,-0.02074634,0.00202821,
-0.02496209,0.06797971,-0.01898351,-0.01724312,0.00360445,
-0.02763984,0.06220452,-0.01979270,-0.01108578,0.00630654,
-0.02910367,0.05722693,-0.01965584,-0.00205053,0.00916031,
-0.02856562,0.04924530,-0.01845361,0.00858808,0.00936355,
