-0.19451318,0.21541224,-0.08223717,-0.36194910,0.41610362,
-0.18891656,0.18920100,-0.09062735,-0.12650635,0.24013354,
-0.17303253,0.18502074,-0.09514013,0.11752034,0.04279099,
-0.14798700,0.16106522,-0.09578486,0.16012483,0.02817462,
-0.11792241,0.15481224,-0.07371812,0.19198995,0.02164052,
-0.08390186,0.13089642,-0.04959783,0.21433438,0.01812301,
-0.04512772,0.12798462,-0.02508126,0.22153113,-0.00160651,
-0.00644731,0.10543436,-0.00158309,0.20747011,-0.02479983,
0.02615417,0.10485246,0.02029928,0.17599451,-0.03177223,
0.05228636,0.09270377,0.03997428,0.13942096,-0.03031075,
0.07213312,0.09678773,0.05650602,0.10945556,-0.02219588,
0.08699470,0.09557002,0.06944467,0.08932998,-0.00980985,
0.10090138,0.10455136,0.07884424,0.07390991,-0.01143998,
0.11284808,0.11284850,0.08481715,0.05523280,-0.02036734,
0.12018965,0.12157667,0.08763281,0.02933967,-0.02392002,
0.12293923,0.13198174,0.08732085,-0.00087237,-0.02655382,
0.12014990,0.13842591,0.08333647,-0.03082374,-0.02516559,
0.11201546,0.14775915,0.07543348,-0.05892432,-0.02080790,
0.10028968,0.15154465,0.06385621,-0.08723271,-0.02406072,
0.08387513,0.16105718,0.04926804,-0.11742945,-0.02831966,
0.06105753,0.16192036,0.03308123,-0.14592965,-0.02183013,
0.03381817,0.16574229,0.01669495,-0.16345813,-0.00886550,
0.00441699,0.15911604,0.00110112,-0.15953640,0.01254702,
-0.02294247,0.15303987,-0.01256841,-0.13180069,0.03643951,
-0.04171823,0.13616109,-0.02314422,-0.08897040,0.04085158,
-0.05184730,0.12386020,-0.02978803,-0.04380812,0.03425966,
-0.05564858,0.10567870,-0.03190344,-0.00395526,0.03150799,
-0.05282024,0.09103816,-0.02979437,0.03017537,0.02646459,
-0.04470055,0.07248752,-0.02509377,0.05911178,0.02097634,
-0.03261995,0.05923599,-0.01942683,0.07893196,0.01437020,
-0.01673709,0.04674169,-0.01400806,0.08075651,-0.00693615,
-0.00185174,0.05274408,-0.01001756,0.05946686,-0.03184025,
0.00528775,0.06400223,-0.00820510,0.02195001,-0.03637864,
0.00482207,0.07994458,-0.00911129,-0.01781209,-0.03022837,
-0.00146089,0.09028037,-0.01333611,-0.04960100,-0.02353780,
-0.01291520,0.10226790,-0.02062532,-0.07161896,-0.01323579,
-0.02657597,0.10727223,-0.02957384,-0.08629100,-0.00873927,
-0.04168180,0.11491480,-0.03880272,-0.09423795,-0.00649311,
-0.05898529,0.11722661,-0.04720422,-0.09068354,0.00874206,
-0.07474384,0.11820852,-0.05382149,-0.07099713,0.02664406,
-0.08419747,0.11165775,-0.05827141,-0.03921352,0.03011813,
-0.08746674,0.10496891,-0.06029166,-0.00562251,0.02636182,
-0.08547590,0.09444393,-0.05947551,0.02150116,0.02007635,
-0.07908792,0.08418522,-0.05604621,0.03998317,0.01044957,
-0.07107513,0.07329742,-0.05100503,0.05185569,0.00702858,
-0.06188433,0.06313916,-0.04534510,0.05888843,0.00609966,
-0.05082380,0.05138100,-0.03993912,0.05872302,-0.00390073,
-0.04045083,0.04192120,-0.03550271,0.04805501,-0.01555794,
-0.03378562,0.03692778,-0.03226767,0.02899102,-0.01841574,
-0.03086750,0.03835379,-0.03042062,0.00809658,-0.01690632,
-0.03141611,0.04178918,-0.03029390,-0.00879543,-0.01243724,
-0.03472376,0.04814330,-0.03185184,-0.01985504,-0.00552722,
-0.03872479,0.05178927,-0.03464621,-0.02683052,-0.00421108,
-0.04341385,0.05738224,-0.03821559,-0.03213824,-0.00537993,
-0.04955653,0.06157376,-0.04210013,-0.03562088,-0.00167205,
-0.05603026,0.06652198,-0.04596017,-0.03532023,0.00286003,
-0.06172927,0.06901190,-0.04978194,-0.03123604,0.00450746,
-0.06656135,0.07194874,-0.05351103,-0.02582618,0.00490016,
-0.07026147,0.07322714,-0.05693700,-0.02197608,0.00248859,
-0.07332423,0.07520292,-0.05992675,-0.02082432,-0.00117306,
-0.07694247,0.07760915,-0.06237719,-0.02093521,-0.00033673,
-0.08070468,0.08083656,-0.06419397,-0.01947735,0.00280796,
-0.08381623,0.08394149,-0.06536321,-0.01451428,0.00545635,
-0.08592782,0.08687373,-0.06578571,-0.00644191,0.00822755,
-0.08623361,0.08957239,-0.06520505,0.00306097,0.00850730,
-0.08472921,0.09107480,-0.06345201,0.01265838,0.00725238,
-0.08195386,0.09332932,-0.06048005,0.02227775,0.00816755,
-0.07754919,0.09436412,-0.05639379,0.03237293,0.00920352,
-0.07113589,0.09586371,-0.05156032,0.04223213,0.00776960,
-0.06317426,0.09513170,-0.04633886,0.04952319,0.00485008,
-0.05409666,0.09496567,-0.04095662,0.05134597,-0.00088770,
-0.04506523,0.09196356,-0.03569571,0.04685739,-0.00742351,
-0.03789894,0.09072375,-0.03085835,0.03851585,-0.00821215,
-0.03251458,0.08880318,-0.02663547,0.02989259,-0.00597744,
-0.02813146,0.08957179,-0.02313750,0.02271120,-0.00559001,
-0.02494012,0.08946047,-0.02015926,0.01693831,-0.00459327,
-0.02276220,0.09281605,-0.01702391,0.01300916,-0.00208522,
-0.02094554,0.09619075,-0.01308803,0.01330257,0.00168007,
-0.01911688,0.10383686,-0.00791152,0.02187943,0.01093150,
-0.01528287,0.11294410,-0.00105327,0.04036120,0.02136784,
-0.00654543,0.12543023,0.00780802,0.06487760,0.02225982,
0.00684421,0.13556622,0.01882107,0.08910428,0.01807084,
0.02363364,0.14692131,0.03204426,0.10919431,0.01525732,
0.04364234,0.15597147,0.04702707,0.12455785,0.01094419,
0.06585076,0.16549109,0.06260626,0.13502402,0.00617295,
0.08918494,0.17237825,0.07763796,0.13816716,0.00041357,
0.11311505,0.17923872,0.09120845,0.12875598,-0.01363283,
0.13454520,0.18119245,0.10245271,0.10410772,-0.02947310,
0.14924648,0.17976800,0.11077922,0.06883951,-0.03282589,
0.15716124,0.17472428,0.11576115,0.03163171,-0.02942987,
0.15933852,0.16836205,0.11699547,-0.00120692,-0.02574559,
0.15608487,0.15948148,0.11464519,-0.02837961,-0.01971957,
0.14911593,0.14994166,0.10962826,-0.05096093,-0.01657785,
0.13900422,0.13900436,0.10287981,-0.06870012,-0.01431541,
0.12545824,0.12589097,0.09518778,-0.07800057,-0.00359326,
0.11104243,0.11219867,0.08727649,-0.07570857,0.00904664,
0.09907714,0.10030727,0.07954162,-0.06440565,0.01228711,
0.08967675,0.09088827,0.07232707,-0.05072936,0.01080279,
0.08241827,0.08318511,0.06609032,-0.04001474,0.00781996,
0.07697194,0.07752964,0.06091319,-0.03346913,0.00283314,
0.07176721,0.07202317,0.05640450,-0.02944076,0.00227083,
0.06685868,0.06694321,0.05219244,-0.02637727,0.00366631,
0.06309077,0.06309844,0.04799183,-0.02536453,-0.00047585,
0.05927110,0.05935340,0.04362482,-0.02840303,-0.00558853,
0.05399026,0.05443486,0.03922393,-0.03439357,-0.00563085,
0.04755616,0.04882035,0.03494816,-0.03954731,-0.00324924,
0.04041214,0.04454443,0.03085786,-0.04048620,0.00095807,
0.03330191,0.04366296,0.02723477,-0.03610902,0.00661995,
0.02775831,0.05045730,0.02460427,-0.02742537,0.00896948,
0.02410097,0.06172913,0.02348604,-0.01583226,0.00988431,
0.02218771,0.07840622,0.02438789,-0.00113378,0.01383393,
0.02304025,0.09771473,0.02770467,0.01777045,0.01818683,
0.02768525,0.12111138,0.03357732,0.04057650,0.02029141,
0.03637388,0.14524396,0.04216231,0.06517477,0.02113024,
0.04943057,0.17212254,0.05370634,0.08889547,0.01929145,
0.06646970,0.19844874,0.06841944,0.11063124,0.01636136,
0.08648491,0.22674103,0.08653108,0.13167854,0.01753945,
0.10995079,0.25577213,0.10821109,0.15484463,0.02095068,
0.13762802,0.28807454,0.13348151,0.18253722,0.02489655,
0.17017122,0.32195494,0.16238450,0.21439683,0.02886955,
0.20880170,0.35961739,0.19501625,0.24750956,0.02790124,
0.25317393,0.39789161,0.23131082,0.27866154,0.02391165,
0.30213487,0.43820705,0.27102850,0.30632632,0.02173811,
0.35549959,0.47913427,0.31362203,0.33039009,0.01900932,
0.41280236,0.52198350,0.35809230,0.35006686,0.01412634,
0.47289653,0.56479657,0.40341317,0.36260934,0.00762713,
0.53480479,0.60862048,0.44867877,0.36391206,-0.00390932,
0.59610651,0.65072687,0.49298940,0.35218568,-0.01683770,
0.65350444,0.69072074,0.53558678,0.33026217,-0.02193301,
0.70638256,0.72866543,0.57575705,0.30378589,-0.02252245,
0.75479091,0.76581412,0.61274354,0.27749508,-0.02189453,
0.79860594,0.80207872,0.64601680,0.25220189,-0.01987492,
0.83877615,0.83893728,0.67534406,0.22587200,-0.02243891,
0.87459921,0.87591585,0.70053255,0.19612671,-0.02750597,
0.90466963,0.91205897,0.72142066,0.16224086,-0.02968694,
0.92883917,0.94772832,0.73778734,0.12577562,-0.03104337,
0.94677705,0.98252952,0.74920962,0.08843065,-0.03165994,
0.95826742,1.01683275,0.75540692,0.05032855,-0.03150870,
0.96367203,1.05050426,0.75633503,0.01022719,-0.03437201,
0.96227273,1.08400319,0.75214179,-0.03236825,-0.03758027,
0.95299892,1.11516711,0.74329467,-0.07542176,-0.03552793,
0.93657228,1.14485874,0.73027670,-0.11441422,-0.03016001,
0.91395073,1.17217388,0.71342364,-0.14435863,-0.02101915,
0.88690670,1.19869460,0.69313373,-0.16412944,-0.01071024,
0.85830587,1.22557624,0.66982005,-0.17762832,-0.00913692,
0.82808770,1.25565688,0.64377917,-0.19069749,-0.01262314,
0.79514142,1.28698189,0.61523098,-0.20715778,-0.01493633,
0.75937366,1.32136738,0.58404626,-0.22720349,-0.01823991,
0.71986212,1.35724959,0.54958020,-0.24988280,-0.02030112,
0.67616350,1.39583439,0.51119058,-0.27570741,-0.02188986,
0.62846878,1.43633576,0.46837467,-0.30732077,-0.02914463,
0.57505959,1.48097508,0.42069987,-0.34679558,-0.03776939,
0.51364526,1.52641315,0.36799262,-0.39235461,-0.03987890,
0.44419144,1.57312310,0.31009650,-0.43909683,-0.03845290,
0.36698232,1.61910077,0.24674666,-0.48242137,-0.03467723,
0.28262570,1.66543949,0.17784689,-0.52118187,-0.02933717,
0.19278963,1.71104117,0.10348211,-0.55743533,-0.02937782,
0.09720225,1.75906849,0.02378138,-0.59438305,-0.03236139,
-0.00502956,1.80746459,-0.06104217,-0.63393253,-0.03383052,
-0.11393816,1.85792843,-0.15081362,-0.67499110,-0.03489309,
-0.23000249,1.90846596,-0.24549665,-0.71510140,-0.03302689,
-0.35281592,1.95993504,-0.34491678,-0.75240134,-0.02901893,
-0.48125320,2.01049732,-0.44870202,-0.78631097,-0.02693501,
-0.61508879,2.06222455,-0.55628530,-0.81697058,-0.02475366,
-0.75404059,2.11295701,-0.66679270,-0.84353911,-0.02006071,
-0.89699911,2.16375878,-0.77930664,-0.86352349,-0.01378581,
-1.04288198,2.21262235,-0.89298437,-0.87380769,-0.00435916,
-1.18977089,2.26003914,-1.00693646,-0.87315073,0.00617065,
-1.33507650,2.30432484,-1.12029328,-0.86333298,0.01166728,
-1.47795532,2.34800445,-1.23220259,-0.84779278,0.01433372,
-1.61803053,2.39008473,-1.34178321,-0.82918658,0.01687190,
-1.75460964,2.43211782,-1.44828823,-0.80771519,0.01875165,
-1.88760877,2.47332304,-1.55116974,-0.78214025,0.02301449,
-2.01609228,2.51425592,-1.64988485,-0.75129079,0.02864150,
-2.13868815,2.55358752,-1.74386561,-0.71501161,0.03233887,
-2.25482105,2.59259100,-1.83253869,-0.67421766,0.03550571,
-2.36389161,2.63043879,-1.91525743,-0.62943543,0.03911260,
-2.46510647,2.66780181,-1.99140986,-0.58046595,0.04253462,
-2.55783815,2.70405090,-2.06047219,-0.52713847,0.04621799,
-2.64134046,2.73961578,-2.12191296,-0.46946807,0.05000452,
-2.71479609,2.77384872,-2.17519686,-0.40774949,0.05307762,
-2.77761661,2.80711917,-2.21984635,-0.34240364,0.05578969,
-2.82931150,2.83914836,-2.25544522,-0.27354666,0.05887397,
-2.86922869,2.86990520,-2.28163839,-0.20140391,0.06165461,
-2.89673066,2.89905275,-2.29815226,-0.12688800,0.06295427,
-2.91160136,2.92660962,-2.30480137,-0.05113966,0.06334708,
-2.91382683,2.95280877,-2.30148186,0.02512509,0.06376837,
-2.90327218,2.97737181,-2.28824567,0.10138572,0.06361804,
-2.87993476,3.00050520,-2.26533785,0.17687487,0.06241588,
-2.84410772,3.02191844,-2.23305006,0.25022372,0.06024073,
-2.79611642,3.04207181,-2.19167506,0.31952325,0.05590397,
-2.73686680,3.06075673,-2.14153387,0.38384822,0.05086713,
-2.66765243,3.07958116,-2.08292451,0.44418291,0.04882619,
-2.58872349,3.09815885,-2.01615667,0.50258210,0.04843762,
-2.50007681,3.11710972,-1.94158138,0.56067452,0.04822994,
-2.40186031,3.13566382,-1.85947770,0.61852989,0.04837051,
-2.29384109,3.15432350,-1.77001922,0.67514428,0.04663441,
-2.17642933,3.17188123,-1.67339962,0.72950789,0.04382239,
-2.05036351,3.18972897,-1.56984388,0.78137279,0.04228601,
-1.91583000,3.20686162,-1.45964707,0.83119766,0.04093198,
-1.77306763,3.22421077,-1.34324313,0.87914657,0.03903006,
-1.62252755,3.24061566,-1.22104437,0.92448607,0.03680101,
-1.46451939,3.25709426,-1.09339556,0.96590127,0.03278848,
-1.29989217,3.27222791,-0.96060204,1.00280354,0.02827833,
-1.12980174,3.28792780,-0.82287226,1.03609448,0.02647832,
-0.95444166,3.30342478,-0.68045222,1.06792362,0.02630245,
-0.77387542,3.32008283,-0.53370363,1.10057871,0.02759357,
-0.58789487,3.33681277,-0.38298693,1.13422017,0.02916549,
-0.39576982,3.35414330,-0.22867121,1.16640964,0.02594835,
-0.19832709,3.36948449,-0.07123501,1.19390596,0.01988494,
0.00296644,3.38411770,0.08874882,1.21472725,0.01466765,
0.20727482,3.39658186,0.25046417,1.22863648,0.00881588,
0.41335551,3.40780887,0.41274859,1.23564197,0.00270247,
0.61992032,3.41643954,0.57442585,1.23459122,-0.00382938,
0.82596292,3.42334273,0.73440043,1.22305719,-0.01424284,
1.02925864,3.42618134,0.89162775,1.19963662,-0.02563145,
1.22707438,3.42651777,1.04524512,1.16593618,-0.03191822,
1.41844548,3.42426342,1.19439441,1.12592725,-0.03518863,
1.60271226,3.42098641,1.33813949,1.08355740,-0.03625193,
1.77954800,3.41635746,1.47564452,1.03978467,-0.03609188,
1.94952925,3.41171465,1.60616994,0.99256658,-0.04102990,
2.11141315,3.40463814,1.72903923,0.93864541,-0.04885269,
2.26341369,3.39569058,1.84371006,0.87569512,-0.05607482,
2.40430898,3.38361142,1.94957907,0.80464009,-0.06294214,
2.53232855,3.36893820,2.04588686,0.72883630,-0.06503256,
2.64713838,3.35184465,2.13210665,0.65102120,-0.06425728,
2.74942059,3.33381244,2.20800621,0.57137827,-0.06737022,
2.83823813,3.31320825,2.27378483,0.48965916,-0.07017543,
2.91260707,3.29066706,2.33029971,0.40836164,-0.06674919,
2.97361106,3.26698570,2.37841897,0.33365932,-0.05909450,
3.02240931,3.24366027,2.41874356,0.27335444,-0.04384654,
3.06209522,3.22301168,2.45197450,0.22978792,-0.02655221,
3.09747735,3.20858430,2.47879364,0.19649293,-0.02440743,
3.12833093,3.19843653,2.49964234,0.16364145,-0.03053715,
3.15266652,3.19101007,2.51480793,0.12553769,-0.03351184,
3.17054749,3.18636025,2.52383474,0.08189914,-0.03829591,
3.18079848,3.18376798,2.52517883,0.03294924,-0.04381666,
3.18209812,3.18243883,2.51735318,-0.02491748,-0.05061800,
3.17406514,3.18275797,2.49926909,-0.09961502,-0.07008239,
3.15236335,3.18173296,2.46993994,-0.19517057,-0.09229745,
3.11091823,3.17405004,2.42883204,-0.30452843,-0.09534437,
3.05007446,3.15978612,2.37565878,-0.41419992,-0.08793460,
2.97182561,3.14007846,2.31014790,-0.51401723,-0.07933427,
2.87725606,3.11517976,2.23285349,-0.60181510,-0.06703918,
2.76971941,3.08664091,2.14541511,-0.67975977,-0.06047409,
2.65036556,3.05568053,2.04951933,-0.74859986,-0.05611117,
2.51895633,3.01989606,1.94669929,-0.80413132,-0.03978669,
2.37941928,2.98069916,1.83835396,-0.84167086,-0.02070419,
2.23653437,2.94105516,1.72533264,-0.86363371,-0.01302000,
2.09111666,2.90294434,1.60850421,-0.87852569,-0.01108501,
1.94362523,2.86577257,1.48901188,-0.89434207,-0.01354094,
1.79380273,2.83095929,1.36766940,-0.91315441,-0.01888155,
1.63950623,2.79542535,1.24493943,-0.93131372,-0.01448271,
1.48208124,2.75849792,1.12126991,-0.94328148,-0.00498853,
1.32403300,2.72050607,0.99703630,-0.94635828,0.00068466,
1.16599448,2.68268782,0.87276946,-0.94245804,0.00579252,
1.00923471,2.64424901,0.74937520,-0.93431690,0.00879922,
0.85442149,2.60702483,0.62760345,-0.92280577,0.00996667,
0.70128910,2.56950924,0.50791931,-0.90695829,0.01519771,
0.55113433,2.53220875,0.39060849,-0.88578316,0.02110070,
0.40556359,2.49527006,0.27560675,-0.86086800,0.02172451,
0.26436384,2.46082352,0.16282683,-0.83662006,0.01932041,
0.12719159,2.42819466,0.05234378,-0.81782384,0.01326465,
-0.00711374,2.39937133,-0.05586423,-0.80571583,0.00584998,
-0.14078267,2.37231715,-0.16187779,-0.79699699,0.00628940,
-0.27337773,2.34601442,-0.26568886,-0.78659077,0.01112732,
-0.40354141,2.31921039,-0.36724472,-0.77135741,0.01448743,
-0.53094577,2.29280411,-0.46620176,-0.75139971,0.01854508,
-0.65457204,2.26525870,-0.56176563,-0.72762670,0.02168712,
-0.77374680,2.23787474,-0.65317062,-0.69953336,0.02441824,
-0.88836707,2.20926503,-0.73981530,-0.66478665,0.03204395,
-0.99668410,2.17902259,-0.82114116,-0.62173510,0.04077355,
-1.09642140,2.14631812,-0.89677905,-0.57236466,0.04321858,
-1.18742758,2.11341078,-0.96643309,-0.52108711,0.04241221,
-1.26998825,2.07986230,-1.02977820,-0.47130632,0.04094875,
-1.34420435,2.04700379,-1.08676078,-0.42382228,0.03816346,
-1.41095094,2.01464316,-1.13767669,-0.37791275,0.03750582,
-1.47028716,1.98309982,-1.18283126,-0.33317282,0.03766525,
-1.52181819,1.95164219,-1.22248255,-0.29085234,0.03394419,
-1.56650993,1.92196982,-1.25684587,-0.25244845,0.02938056,
-1.60558052,1.89389506,-1.28596026,-0.21714628,0.02851956,
-1.63897328,1.86738931,-1.30986313,-0.18224826,0.02946397,
-1.66650111,1.84168166,-1.32867308,-0.14537857,0.03151827,
-1.68783760,1.81677068,-1.34237320,-0.10593626,0.03446534,
-1.70209477,1.79158921,-1.35079040,-0.06489487,0.03480681,
-1.70931588,1.76675605,-1.35376524,-0.02349643,0.03390233,
-1.70991770,1.74230451,-1.35115076,0.01814695,0.03499645,
-1.70351110,1.71801682,-1.34289981,0.06075934,0.03633660,
-1.68975260,1.69344730,-1.32916992,0.10435085,0.03650363,
-1.66872164,1.66872445,-1.31008921,0.14757931,0.03593847,
-1.64035631,1.64362964,-1.28569570,0.18835028,0.03282704,
-1.60532808,1.61854215,-1.25599891,0.22577328,0.02892970,
-1.56479588,1.59448744,-1.22090701,0.26119301,0.02900775,
-1.51850879,1.57108380,-1.18038251,0.29759816,0.03138539,
-1.46598259,1.54806908,-1.13455100,0.33792788,0.03524892,
-1.40654321,1.52465457,-1.08349897,0.38218116,0.03937124,
-1.33883358,1.49959704,-1.02725473,0.42700790,0.03729061,
-1.26347664,1.47203504,-0.96603189,0.46852776,0.03168074,
-1.18204127,1.44321899,-0.90023113,0.50514902,0.02869365,
-1.09480776,1.41239813,-0.83065661,0.53688407,0.02507930,
-1.00235344,1.37935919,-0.75871056,0.56259367,0.01830938,
-0.90628040,1.34345027,-0.68578492,0.57838816,0.00918734,
-0.80797496,1.30482649,-0.61304561,0.57846274,-0.00690509,
-0.71079808,1.26271743,-0.54164025,0.56066205,-0.02465634,
-0.61937301,1.22093632,-0.47252802,0.52990458,-0.03014946,
