0.00963349,0.00970716,0.00428811,0.01917903,-0.01935494,
0.00989689,0.00991167,0.00470773,0.00755079,-0.01276979,
0.00928214,0.00936294,0.00490217,-0.00546179,-0.00352958,
0.00790214,0.00801775,0.00489187,-0.00881643,-0.00206694,
0.00616645,0.00651648,0.00379454,-0.01104365,-0.00134091,
0.00419614,0.00450331,0.00262831,-0.01222711,-0.00087448,
0.00194449,0.00230240,0.00154506,-0.01180542,0.00114182,
-0.00010300,0.00074129,0.00069963,-0.00924589,0.00344737,
-0.00133983,0.00308412,0.00020985,-0.00515726,0.00388502,
-0.00176543,0.00565358,0.00015118,-0.00065964,0.00351643,
-0.00155034,0.00761963,0.00058053,0.00382176,0.00381262,
-0.00055213,0.00980284,0.00139648,0.00819378,0.00377073,
0.00126863,0.01117166,0.00227362,0.01194983,0.00267039,
0.00360938,0.01230717,0.00290786,0.01357802,0.00057350,
0.00623798,0.01236257,0.00308374,0.01061014,-0.00458578,
0.00805654,0.01124306,0.00263120,0.00216119,-0.01037024,
0.00743160,0.00829005,0.00150906,-0.00950909,-0.01064646,
0.00457695,0.00460745,-0.00027553,-0.02035724,-0.00768875,
0.00020849,0.00161903,-0.00272936,-0.02703887,-0.00385570,
-0.00507758,0.00529122,-0.00568745,-0.02897476,0.00090643,
-0.00995274,0.00995622,-0.00876743,-0.02766778,0.00240498,
-0.01423659,0.01459280,-0.01160108,-0.02479431,0.00209140,
-0.01830029,0.01959510,-0.01387762,-0.02070319,0.00411931,
-0.02152434,0.02486320,-0.01535872,-0.01459085,0.00643276,
-0.02336818,0.02983473,-0.01597915,-0.00649190,0.00733155,
-0.02375954,0.03473978,-0.01570013,0.00244696,0.00770011,
-0.02255698,0.03914491,-0.01444675,0.01108210,0.00705460,
-0.01988857,0.04321640,-0.01225572,0.01871315,0.00563436,
-0.01615705,0.04670615,-0.00927777,0.02523273,0.00496985,
-0.01144632,0.05011113,-0.00568152,0.03066502,0.00435908,
-0.00576649,0.05280598,-0.00165687,0.03440068,0.00225989,
0.00038590,0.05497510,0.00263267,0.03582717,-0.00014205,
0.00641140,0.05640262,0.00710733,0.03527301,-0.00113379,
0.01220295,0.05774230,0.01166763,0.03389902,-0.00131819,
0.01768946,0.05866898,0.01616765,0.03298207,-0.00054706,
0.02300686,0.05985242,0.02047486,0.03285377,0.00061117,
0.02858957,0.06088298,0.02445495,0.03269399,-0.00027163,
0.03415662,0.06160989,0.02798315,0.03109536,-0.00233828,
0.03923369,0.06156328,0.03097367,0.02692414,-0.00451825,
0.04345809,0.06087375,0.03331805,0.02030685,-0.00674489,
0.04621223,0.05908022,0.03486534,0.01238788,-0.00707749,
0.04748493,0.05677460,0.03551828,0.00437501,-0.00622407,
0.04759473,0.05394482,0.03524478,-0.00318412,-0.00616871,
0.04645060,0.05061179,0.03411967,-0.01033114,-0.00597421,
0.04406245,0.04664483,0.03238203,-0.01686061,-0.00501974,
0.04068608,0.04233235,0.03027796,-0.02180733,-0.00352555,
0.03649864,0.03765082,0.02800423,-0.02370567,-0.00020319,
0.03220707,0.03339167,0.02575618,-0.02190470,0.00363646,
0.02883579,0.03039282,0.02367969,-0.01740404,0.00466425,
0.02644423,0.02868572,0.02190559,-0.01221533,0.00409345,
0.02485744,0.02793432,0.02058342,-0.00801237,0.00311789,
0.02397008,0.02800548,0.01978238,-0.00505904,0.00166399,
0.02329757,0.02824760,0.01946597,-0.00260553,0.00185926,
0.02294507,0.02915302,0.01958856,0.00020600,0.00296102,
0.02327693,0.03066485,0.02009884,0.00362576,0.00300333,
0.02419672,0.03269900,0.02097812,0.00711979,0.00277690,
0.02567168,0.03492747,0.02229616,0.01015668,0.00241726,
0.02767011,0.03741853,0.02407442,0.01285474,0.00191109,
0.02996021,0.03978332,0.02624946,0.01589905,0.00274178,
0.03276293,0.04258564,0.02868988,0.01957531,0.00378425,
0.03647791,0.04564275,0.03114451,0.02303190,0.00256653,
0.04072772,0.04861848,0.03336919,0.02438740,-0.00004180,
0.04502732,0.05101167,0.03519991,0.02161328,-0.00408474,
0.04860092,0.05244588,0.03643680,0.01437985,-0.00851375,
0.05021799,0.05215059,0.03684988,0.00455604,-0.00905945,
0.04991689,0.05067333,0.03629594,-0.00541967,-0.00744943,
0.04826738,0.04840168,0.03471204,-0.01439433,-0.00719409,
0.04513186,0.04513844,0.03225391,-0.02238728,-0.00654617,
0.04060869,0.04081067,0.02940506,-0.02902262,-0.00465891,
0.03518830,0.03561030,0.02663759,-0.03253254,-0.00180464,
0.02918832,0.02958184,0.02429243,-0.03004781,0.00479288,
0.02401968,0.02403639,0.02272253,-0.02040499,0.01226952,
0.02172950,0.02224645,0.02221268,-0.00615010,0.01334791,
0.02224213,0.02459796,0.02294135,0.00849950,0.01102933,
0.02481577,0.02921628,0.02503586,0.02097148,0.00965166,
0.02943291,0.03522653,0.02829399,0.03092730,0.00731146,
0.03551020,0.04133320,0.03204934,0.03835969,0.00481626,
0.04247501,0.04739553,0.03564737,0.04179124,0.00177744,
0.05013337,0.05321125,0.03857300,0.03789882,-0.00666425,
0.05660098,0.05762672,0.04037240,0.02489704,-0.01629013,
0.05928305,0.05929377,0.04082462,0.00556008,-0.01810340,
0.05822237,0.05882261,0.03976746,-0.01438496,-0.01550639,
0.05407207,0.05672764,0.03696188,-0.03004602,-0.01132344,
0.04742700,0.05294586,0.03255920,-0.04035863,-0.00547777,
0.04003240,0.04870495,0.02728416,-0.04751809,-0.00464954,
0.03190341,0.04414261,0.02169006,-0.05280769,-0.00550253,
0.02207757,0.03813885,0.01585363,-0.05282898,0.00273236,
0.01257414,0.02995858,0.01032060,-0.04516700,0.01249840,
0.00653269,0.02207917,0.00641779,-0.03666263,0.00651002,
0.00228129,0.01622778,0.00461530,-0.03130236,-0.00221384,
-0.00429221,0.01066245,0.00397530,-0.01571296,0.01908384,
-0.00790331,0.00894351,0.00400690,0.01689375,0.04448516,
0.00100433,0.01767723,0.00499392,0.04175159,0.01334321,
0.01387850,0.02251010,0.00692750,0.03546672,-0.03384523,
0.01567757,0.01960456,0.00974676,0.01441021,-0.01853441,
0.01289017,0.01912041,0.01306683,0.00846385,0.01601528,
0.01640287,0.02501140,0.01559673,0.01694972,0.00847375,
0.02161705,0.02875886,0.01687728,0.01990481,-0.00797730,
0.02390042,0.02956116,0.01805230,0.01358077,-0.00598107,
0.02529743,0.03043623,0.01964250,0.00746980,-0.00268501,
0.02630325,0.03092400,0.02107987,0.00491400,-0.00190330,
0.02668402,0.03138831,0.02227415,0.00461928,0.00108457,
0.02742784,0.03250211,0.02359113,0.00658139,0.00284458,
0.02879212,0.03441524,0.02517734,0.01022461,0.00327982,
0.03077653,0.03679407,0.02710616,0.01441013,0.00374393,
0.03355994,0.03989565,0.02945238,0.01866105,0.00355861,
0.03707015,0.04323054,0.03218204,0.02241451,0.00280683,
0.04115955,0.04686343,0.03514626,0.02510759,0.00172958,
0.04559143,0.05034620,0.03807269,0.02664099,0.00073467,
0.05014625,0.05381479,0.04068543,0.02640781,-0.00067523,
0.05472444,0.05704291,0.04275364,0.02273745,-0.00468496,
0.05843435,0.05947837,0.04415164,0.01485744,-0.00913858,
0.06004078,0.06023649,0.04494787,0.00428086,-0.00956466,
0.05968735,0.05969272,0.04521165,-0.00558333,-0.00738249,
0.05775230,0.05804000,0.04495846,-0.01103488,-0.00258780,
0.05513950,0.05580487,0.04418796,-0.01110188,0.00321941,
0.05355375,0.05457141,0.04281784,-0.00791522,0.00365338,
0.05278402,0.05423464,0.04082342,-0.00577131,0.00047911,
0.05219256,0.05443348,0.03828388,-0.00926882,-0.00536351,
0.05072939,0.05439183,0.03541725,-0.01889392,-0.01185831,
0.04633956,0.05226846,0.03266320,-0.03082188,-0.01033624,
0.03974309,0.04747299,0.03040873,-0.03823883,-0.00307331,
0.03235697,0.04073237,0.02888581,-0.03359624,0.00914119,
0.02647314,0.03236446,0.02820624,-0.01584746,0.02246009,
0.02601327,0.02807432,0.02825074,0.00837257,0.02197973,
0.03023934,0.03055780,0.02885757,0.02841059,0.01242608,
0.03696335,0.03702312,0.02994600,0.03446566,-0.00088255,
0.04393365,0.04417307,0.03123806,0.02539324,-0.01593597,
0.04678462,0.04804403,0.03222231,0.00815560,-0.01718888,
0.04581131,0.04851469,0.03248535,-0.00808325,-0.00989194,
0.04324130,0.04761158,0.03173428,-0.01734639,-0.00511972,
0.03939372,0.04498956,0.03002118,-0.02032706,0.00020326,
0.03585582,0.04201306,0.02797833,-0.02031259,0.00153416,
0.03286972,0.03905163,0.02619571,-0.01899421,0.00002598,
0.02945271,0.03537704,0.02502633,-0.01556678,0.00407347,
0.02680262,0.03097792,0.02475687,-0.00798120,0.00945318,
0.02635614,0.02846787,0.02541727,0.00327727,0.01036337,
0.02798509,0.02853943,0.02699371,0.01508782,0.00946498,
0.03154751,0.03158176,0.02958144,0.02481768,0.00731010,
0.03669907,0.03673771,0.03306559,0.03156135,0.00383028,
0.04245985,0.04254694,0.03708274,0.03571757,0.00237133,
0.04863410,0.04872891,0.04127727,0.03781520,0.00159662,
0.05533005,0.05534272,0.04531949,0.03707776,-0.00205453,
0.06164407,0.06168693,0.04892407,0.03249397,-0.00615401,
0.06652764,0.06699308,0.05195251,0.02492599,-0.00723635,
0.06993047,0.07122608,0.05429842,0.01654280,-0.00683567,
0.07196963,0.07470949,0.05583620,0.00903103,-0.00593127,
0.07274488,0.07714928,0.05660169,0.00293736,-0.00424193,
0.07274427,0.07928367,0.05682773,-0.00191342,-0.00346148,
0.07209320,0.08072540,0.05674665,-0.00548236,-0.00287686,
0.07070789,0.08180383,0.05655133,-0.00675046,0.00009290,
0.06929890,0.08206960,0.05641389,-0.00489335,0.00351324,
0.06878811,0.08329214,0.05641492,-0.00087068,0.00399047,
0.06911963,0.08488978,0.05659855,0.00329991,0.00299540,
0.07001648,0.08781369,0.05701289,0.00621726,0.00196680,
0.07137043,0.09101777,0.05755220,0.00754794,0.00033843,
0.07275456,0.09564611,0.05791040,0.00739385,-0.00085057,
0.07392949,0.10005922,0.05778731,0.00541833,-0.00204963,
0.07485128,0.10616759,0.05694171,0.00037813,-0.00565887,
0.07469205,0.11191669,0.05515673,-0.00852196,-0.00972862,
0.07237013,0.11860517,0.05238795,-0.02009413,-0.01048803,
0.06788867,0.12297976,0.04848077,-0.03198103,-0.00941134,
0.06156052,0.12840194,0.04337454,-0.04167144,-0.00739592,
0.05352064,0.13036736,0.03683462,-0.04952479,-0.00470895,
0.04506672,0.13477106,0.03061646,-0.05643450,-0.00653908,
0.03485768,0.13496919,0.02340766,-0.06550553,-0.00776152,
0.02378898,0.13916074,0.01641475,-0.06044299,0.00424988,
0.00929285,0.13141588,0.01001247,-0.05265740,0.02746452,
0.01018856,0.13174692,0.00405170,-0.04564979,-0.02024038,
-0.00419930,0.13490715,-0.00118723,-0.03835225,0.01740779,
-0.00836866,0.12628630,-0.00555347,-0.03103241,0.01442073,
-0.01050218,0.12832345,-0.00876868,-0.01950459,-0.00263180,
-0.01454097,0.12749884,-0.01256367,-0.01853413,0.00188810,
-0.01753157,0.12932655,-0.01560430,-0.01768951,0.00235048,
-0.01987339,0.13048060,-0.01908728,-0.01854810,-0.00319966,
-0.02285928,0.13566375,-0.02336296,-0.02496204,-0.00833484,
-0.02776137,0.14082212,-0.02830180,-0.03507139,-0.00949123,
-0.03460563,0.14805000,-0.03407489,-0.04583670,-0.00865551,
-0.04319843,0.15429090,-0.04085348,-0.05482131,-0.00676157,
-0.05325892,0.16144296,-0.04864913,-0.06138779,-0.00396023,
-0.06392939,0.16718488,-0.05732359,-0.06646446,-0.00366163,
-0.07526247,0.17412346,-0.06672546,-0.07128681,-0.00461356,
-0.08765934,0.18047330,-0.07669179,-0.07612991,-0.00387624,
-0.10081577,0.18750381,-0.08710186,-0.08020851,-0.00278903,
-0.11450599,0.19382026,-0.09795654,-0.08301087,-0.00193716,
-0.12862433,0.20069619,-0.10921201,-0.08489951,-0.00104570,
-0.14286166,0.20692572,-0.12073332,-0.08670549,-0.00151948,
-0.15735961,0.21394732,-0.13235059,-0.08880741,-0.00234097,
-0.17247620,0.22093982,-0.14381475,-0.09046839,-0.00100612,
-0.18781720,0.22825984,-0.15487749,-0.09002513,0.00157206,
-0.20287245,0.23495104,-0.16534783,-0.08584265,0.00506036,
-0.21698849,0.24121062,-0.17501237,-0.07770964,0.00886499,
-0.22914757,0.24604840,-0.18363936,-0.06695580,0.00991260,
-0.23925173,0.25024084,-0.19104212,-0.05543400,0.00930079,
-0.24756502,0.25377492,-0.19707231,-0.04435185,0.00910962,
-0.25400504,0.25686234,-0.20169125,-0.03377419,0.00861248,
-0.25874611,0.25951594,-0.20502433,-0.02344908,0.00839524,
-0.26184482,0.26185277,-0.20720766,-0.01360112,0.00827589,
-0.26317431,0.26366542,-0.20834618,-0.00506534,0.00645004,
-0.26317795,0.26524599,-0.20853775,0.00145575,0.00412928,
-0.26247832,0.26717498,-0.20781837,0.00631701,0.00352578,
-0.26108506,0.26933197,-0.20623636,0.01078536,0.00381306,
-0.25895019,0.27182729,-0.20389069,0.01609031,0.00476429,
-0.25592073,0.27438929,-0.20085477,0.02245824,0.00607064,
-0.25155235,0.27679188,-0.19717698,0.02912863,0.00559621,
-0.24602466,0.27871230,-0.19290595,0.03493665,0.00408913,
-0.23971763,0.28071107,-0.18807161,0.03905785,0.00277433,
-0.23281881,0.28254228,-0.18273398,0.04166712,0.00145776,
-0.22570036,0.28485176,-0.17701212,0.04355489,0.00128347,
-0.21837481,0.28747633,-0.17098587,0.04536800,0.00182892,
-0.21060673,0.29060961,-0.16467777,0.04719697,0.00147353,
-0.20254444,0.29389386,-0.15803600,0.04888561,0.00110029,
-0.19433376,0.29803844,-0.15088565,0.05075236,0.00178509,
-0.18576216,0.30271318,-0.14305474,0.05384046,0.00313270,
-0.17663664,0.30841784,-0.13443065,0.05949792,0.00585264,
-0.16640110,0.31475026,-0.12488223,0.06813627,0.00894306,
-0.15419690,0.32146715,-0.11428038,0.07860624,0.00931837,
-0.14006563,0.32757030,-0.10254577,0.08917186,0.00823837,
-0.12436587,0.33361935,-0.08963325,0.09888704,0.00782547,
-0.10706027,0.33910378,-0.07563766,0.10770017,0.00707825,
-0.08831522,0.34425354,-0.06085968,0.11549860,0.00590719,
-0.06841611,0.34860065,-0.04559199,0.12141892,0.00433239,
-0.04751143,0.35233184,-0.03004760,0.12386907,0.00045212,
-0.02644514,0.35461218,-0.01445394,0.12212171,-0.00395279,
-0.00641711,0.35648344,0.00099414,0.11764585,-0.00459883,
0.01261129,0.35844614,0.01617375,0.11281661,-0.00335305,
0.03107800,0.36101029,0.03100244,0.10884771,-0.00307593,
0.04887635,0.36382358,0.04561992,0.10585628,-0.00227057,
0.06616553,0.36776735,0.06048518,0.10420115,-0.00055227,
0.08338003,0.37270136,0.07603269,0.10546328,0.00202694,
0.10077548,0.37947343,0.09256088,0.11241952,0.00840874,
0.11972969,0.38875928,0.11036512,0.12616635,0.01555861,
0.14223540,0.40049067,0.12965407,0.14394119,0.01600993,
0.16808646,0.41259359,0.15050781,0.16131354,0.01289788,
0.19635989,0.42494944,0.17293207,0.17565187,0.01085600,
0.22691873,0.43710571,0.19655888,0.18652615,0.00774393,
0.25905500,0.44871328,0.22049779,0.19365691,0.00399417,
0.29191750,0.45925605,0.24387155,0.19504212,-0.00068045,
0.32501803,0.46858831,0.26597426,0.18664981,-0.01147730,
0.35599781,0.47455088,0.28613037,0.16651303,-0.02360715,
0.38162450,0.47654685,0.30385625,0.13819520,-0.02627112,
0.40182406,0.47598085,0.31879524,0.10824453,-0.02380709,
0.41738698,0.47383711,0.33061530,0.08134503,-0.02130578,
0.42847986,0.47024993,0.33941946,0.05841009,-0.01708725,
0.43631374,0.46635842,0.34589579,0.03865920,-0.01486207,
0.44130739,0.46194324,0.35073927,0.02246451,-0.01317788,
0.44321865,0.45683550,0.35452250,0.01280606,-0.00482626,
0.44403946,0.45276264,0.35774552,0.01212054,0.00501480,
0.44638773,0.45164393,0.36061941,0.01822006,0.00718532,
0.45025884,0.45291914,0.36332137,0.02550215,0.00532115,
0.45521931,0.45613799,0.36613113,0.02911613,0.00153204,
0.46071003,0.46076308,0.36906292,0.02790157,-0.00398222,
0.46505269,0.46534269,0.37181495,0.02371387,-0.00463821,
0.46832704,0.47006047,0.37407414,0.01891087,-0.00287187,
0.47131616,0.47576477,0.37552412,0.01388568,-0.00461952,
