-0.01769886,0.03645657,-0.00564018,-0.02916926,0.04162620,
-0.01624818,0.02545101,-0.00511955,-0.00307288,0.02652213,
-0.01292107,0.02848796,-0.00384367,0.02441341,0.00820360,
-0.00785067,0.02495998,-0.00187650,0.03269256,0.00575674,
-0.00168297,0.02661476,0.00231460,0.03873682,0.00392520,
0.00520627,0.02455626,0.00657635,0.04196412,0.00207178,
0.01275881,0.02628617,0.01052105,0.04036046,-0.00362817,
0.01967167,0.02551173,0.01379362,0.03261636,-0.01014018,
0.02421209,0.02625723,0.01618525,0.02046479,-0.01152261,
0.02636934,0.02641270,0.01754235,0.00751721,-0.01019263,
0.02652593,0.02698394,0.01769638,-0.00347305,-0.00841392,
0.02487504,0.02777063,0.01670442,-0.01188462,-0.00559424,
0.02223335,0.02793245,0.01491577,-0.01832461,-0.00445605,
0.01877731,0.02903480,0.01268271,-0.02305729,-0.00394975,
0.01429905,0.02846794,0.01030615,-0.02493294,-0.00010785,
0.00975204,0.02807377,0.00804381,-0.02271204,0.00443251,
0.00632567,0.02616104,0.00599655,-0.01725204,0.00554748,
0.00403866,0.02544841,0.00425230,-0.01106570,0.00493510,
0.00276040,0.02383853,0.00295530,-0.00635192,0.00333512,
0.00225160,0.02384642,0.00212207,-0.00370348,0.00088822,
0.00176081,0.02335333,0.00162123,-0.00234818,0.00063262,
0.00133478,0.02371605,0.00131971,-0.00126358,0.00142213,
0.00132905,0.02337765,0.00108847,-0.00035859,0.00051636,
0.00141977,0.02436219,0.00084165,-0.00032317,-0.00067460,
0.00131722,0.02479622,0.00060976,-0.00127739,-0.00104860,
0.00102345,0.02612792,0.00040730,-0.00250558,-0.00112539,
0.00044799,0.02670045,0.00019038,-0.00311529,-0.00022592,
-0.00021658,0.02769729,-0.00006314,-0.00271930,0.00108991,
-0.00055804,0.02788409,-0.00037266,-0.00176140,0.00093358,
-0.00068982,0.02901016,-0.00075733,-0.00118095,0.00002907,
-0.00084018,0.02977226,-0.00121073,-0.00164559,-0.00078061,
-0.00111540,0.03148786,-0.00175315,-0.00307128,-0.00166965,
-0.00177805,0.03284863,-0.00245157,-0.00495369,-0.00175265,
-0.00282322,0.03477058,-0.00335244,-0.00683337,-0.00132738,
-0.00408605,0.03608813,-0.00447345,-0.00858172,-0.00144008,
-0.00564078,0.03799025,-0.00579718,-0.01033146,-0.00158690,
-0.00754222,0.03927039,-0.00724212,-0.01202198,-0.00130674,
-0.00969851,0.04087564,-0.00872830,-0.01322001,-0.00079196,
-0.01205029,0.04171060,-0.01020527,-0.01333936,0.00038035,
-0.01435272,0.04254260,-0.01161486,-0.01216360,0.00174966,
-0.01622737,0.04247880,-0.01290344,-0.01013780,0.00196568,
-0.01768503,0.04270887,-0.01403365,-0.00801238,0.00156755,
-0.01885578,0.04245688,-0.01497389,-0.00625225,0.00134609,
-0.01973668,0.04259345,-0.01574353,-0.00488785,0.00097725,
-0.02042797,0.04244372,-0.01643657,-0.00386085,0.00066608,
-0.02100070,0.04279446,-0.01714364,-0.00333709,0.00033642,
-0.02145261,0.04298780,-0.01793028,-0.00377826,-0.00082514,
-0.02204912,0.04402915,-0.01885830,-0.00546024,-0.00217038,
-0.02315780,0.04520524,-0.01996307,-0.00797620,-0.00234846,
-0.02475575,0.04689947,-0.02126417,-0.01053208,-0.00192292,
-0.02672218,0.04831141,-0.02278053,-0.01257902,-0.00151741,
-0.02901682,0.04999316,-0.02447437,-0.01400948,-0.00089805,
-0.03147575,0.05118435,-0.02623149,-0.01488882,-0.00046381,
-0.03401166,0.05248881,-0.02793993,-0.01511113,-0.00004963,
-0.03661616,0.05328307,-0.02950806,-0.01422918,0.00126063,
-0.03898754,0.05381328,-0.03085556,-0.01194133,0.00275320,
-0.04072906,0.05348331,-0.03194161,-0.00863992,0.00306889,
-0.04184009,0.05297131,-0.03273650,-0.00517875,0.00274842,
-0.04240353,0.05195636,-0.03320399,-0.00225893,0.00221692,
-0.04249181,0.05096215,-0.03335552,-0.00005320,0.00142681,
-0.04233626,0.04979530,-0.03326157,0.00164378,0.00119811,
-0.04196057,0.04873707,-0.03299612,0.00303423,0.00122036,
-0.04129101,0.04743348,-0.03263097,0.00400439,0.00057476,
