-0.04657484,0.16929448,-0.03244870,-0.11697590,0.06932344,
-0.05392719,0.05919702,-0.04249555,-0.09053747,0.03202161,
-0.06304871,0.07423123,-0.05389722,-0.06043427,-0.00924346,
-0.07406360,0.07407063,-0.06640640,-0.07036527,-0.00806270,
-0.08687270,0.08845324,-0.07477001,-0.07737288,-0.00410670,
-0.10046848,0.10053275,-0.08230614,-0.07817222,0.00182910,
-0.11401671,0.11691319,-0.08833294,-0.06796158,0.01342292,
-0.12509180,0.12886206,-0.09215375,-0.04501426,0.02638256,
-0.13021095,0.14421741,-0.09317803,-0.01349668,0.02913011,
-0.12928850,0.14986788,-0.09097769,0.01971440,0.02626288,
-0.12331669,0.16281259,-0.08520901,0.05011230,0.02438016,
-0.11227166,0.16488513,-0.07600517,0.07702460,0.02090087,
-0.09711549,0.17577156,-0.06416932,0.10079336,0.01807861,
-0.07846510,0.17555990,-0.05051510,0.12000381,0.01508991,
-0.05632989,0.18406704,-0.03567502,0.13067470,0.00483306,
-0.03305346,0.17983162,-0.02031539,0.13019628,-0.00717987,
-0.01185243,0.18442554,-0.00496044,0.12172118,-0.00963577,
0.00725372,0.18023034,0.01000137,0.11131466,-0.00751202,
0.02508412,0.18550082,0.02420642,0.10235735,-0.00717653,
0.04132465,0.18299580,0.03781470,0.09524910,-0.00537384,
0.05643399,0.18970117,0.05173072,0.09046486,-0.00245355,
0.07115295,0.19073599,0.06678212,0.09099135,0.00189682,
0.08572068,0.20095949,0.08345738,0.10275014,0.01504132,
0.10302932,0.20989761,0.10228322,0.12820192,0.02983191,
0.12730777,0.22950474,0.12365912,0.16085441,0.02912332,
0.15776778,0.24542049,0.14761213,0.19108260,0.02068566,
0.19183662,0.26676753,0.17390477,0.21470050,0.01750510,
0.22958306,0.28592616,0.20124806,0.23127166,0.01214820,
0.27019299,0.30985121,0.22684442,0.23791046,-0.00002211,
0.31068307,0.33161966,0.24801302,0.22533325,-0.01784693,
0.34864708,0.35597886,0.26274481,0.17885753,-0.05397867,
0.37646222,0.37650515,0.26905210,0.09339507,-0.09379353,
0.38327136,0.38887520,0.26536117,-0.01650097,-0.09936783,
0.36945385,0.39529091,0.25075280,-0.12792316,-0.08627139,
0.33915447,0.39663379,0.22471369,-0.22678554,-0.07795301,
0.29265595,0.39594359,0.18857789,-0.31072523,-0.06413239,
0.23328372,0.38780631,0.14625720,-0.37895507,-0.04846911,
0.16459937,0.37946047,0.10165707,-0.42257951,-0.02909763,
0.08825598,0.36079533,0.05792781,-0.42271447,0.02002777,
0.01510417,0.33541863,0.01808603,-0.36933830,0.07595570,
-0.03993556,0.30013958,-0.01579335,-0.27804571,0.08841683,
-0.07654740,0.26933419,-0.04212091,-0.17906859,0.07745824,
-0.09813815,0.23540395,-0.05927881,-0.09478900,0.06479770,
-0.10576182,0.20651184,-0.06751253,-0.02950079,0.04417539,
-0.10551013,0.17860165,-0.06955356,0.02190073,0.03614132,
-0.09867620,0.15436278,-0.06815387,0.06071591,0.03287682,
-0.08332304,0.12918285,-0.06558522,0.07660747,0.00152696,
-0.06723300,0.11805250,-0.06377515,0.05910288,-0.03596360,
-0.06034586,0.11826844,-0.06335952,0.01555390,-0.04417475,
-0.06255051,0.12750500,-0.06488849,-0.03253387,-0.03748958,
-0.07245164,0.13671196,-0.06942594,-0.06611857,-0.02210474,
-0.08766109,0.14660714,-0.07701549,-0.08031766,0.00032242,
-0.10135384,0.14988425,-0.08652617,-0.08255068,0.00263922,
-0.11396596,0.15552000,-0.09681504,-0.08281108,-0.00497709,
-0.12869745,0.16066982,-0.10671720,-0.08326141,0.00088877,
-0.14312857,0.16639960,-0.11554455,-0.07822840,0.00895906,
-0.15545264,0.16957241,-0.12375123,-0.06508639,0.01307214,
-0.16543917,0.17303332,-0.13151313,-0.04882667,0.01576759,
-0.17147324,0.17404988,-0.13833485,-0.03846350,0.00564584,
-0.17593464,0.17647512,-0.14354216,-0.03809323,-0.00817950,
-0.18342068,0.18350818,-0.14590062,-0.04109168,-0.00222474,
-0.19158497,0.19370865,-0.14428538,-0.03276093,0.01486831,
-0.19691459,0.20607711,-0.13822126,0.00076669,0.03841378,
-0.19520165,0.21873112,-0.12686301,0.06017555,0.06398302,
-0.17903731,0.22904750,-0.10885881,0.13199744,0.06391418,
-0.14928670,0.23336688,-0.08357841,0.20105474,0.04972364,
-0.11083210,0.23869738,-0.05115441,0.26259323,0.04927362,
-0.06235211,0.24239205,-0.01336652,0.31795913,0.04712998,
-0.00337867,0.24635553,0.02546233,0.36172866,0.02887489,
0.06121899,0.24606448,0.06114998,0.37573349,-0.00060405,
0.12732545,0.24603464,0.09068743,0.33408811,-0.05953303,
0.18267726,0.23784959,0.11091928,0.22829657,-0.12532356,
0.20925118,0.22341687,0.11910384,0.08212948,-0.13486984,
0.20758983,0.20760919,0.11353277,-0.06741965,-0.11392211,
