0.08303857,0.09278093,0.03884854,0.15891393,-0.17324037,
0.08076468,0.09504538,0.04560507,0.07019671,-0.08678486,
0.07814925,0.09070342,0.05198127,-0.01727038,-0.00226085,
0.07508604,0.08850955,0.05806095,-0.01990172,-0.00241801,
0.07144684,0.08493842,0.05573737,-0.02190798,-0.00122477,
0.06756537,0.08255011,0.05373937,-0.02197411,0.00083017,
0.06376193,0.08108449,0.05226376,-0.01841262,0.00456406,
0.06079683,0.08155189,0.05150587,-0.01073988,0.00872742,
0.05980276,0.08515338,0.05162113,-0.00038094,0.00952555,
0.06078467,0.08960502,0.05272520,0.01030069,0.00836119,
0.06339315,0.09613193,0.05492163,0.01951918,0.00712141,
0.06750712,0.10176870,0.05817905,0.02702775,0.00535492,
0.07259948,0.10895791,0.06220549,0.03343198,0.00483459,
0.07860609,0.11436550,0.06685523,0.03899061,0.00477946,
0.08572616,0.12188375,0.07192549,0.04223267,0.00173915,
0.09337104,0.12613620,0.07759876,0.04301703,-0.00180264,
0.10006720,0.13182478,0.08252818,0.04228058,0.00020622,
0.10728209,0.13472035,0.08823595,0.04489729,0.00264542,
0.11409570,0.14079173,0.09368661,0.03878421,-0.00290004,
0.12423983,0.14366535,0.09858190,0.03619967,-0.01800405,
0.12189367,0.14048071,0.10294418,0.03758109,0.02667747,
0.13568379,0.15164496,0.10635076,0.03642324,-0.01404494,
0.14023282,0.15002736,0.10859054,0.02843648,-0.01733988,
0.14232392,0.14924185,0.10909079,0.00912122,-0.00834121,
0.14369003,0.14740387,0.10886702,-0.00471541,-0.01436205,
0.14134781,0.14297473,0.10614055,-0.02027806,-0.01364140,
0.13649352,0.13691867,0.10172037,-0.03613951,-0.01203794,
0.12924236,0.12924996,0.09591967,-0.04976626,-0.01105304,
0.11965597,0.11979450,0.08913983,-0.06128582,-0.00843793,
0.10841910,0.10892241,0.08208789,-0.06855042,-0.00443017,
0.09603096,0.09667169,0.07528756,-0.06786648,0.00415981,
0.08431695,0.08467548,0.06923450,-0.05773002,0.01390232,
0.07589164,0.07589244,0.06431489,-0.04102925,0.01610001,
0.07082840,0.07118464,0.06083051,-0.02300662,0.01409693,
0.06849025,0.07028741,0.05907479,-0.00754845,0.01193065,
0.06871171,0.07236390,0.05904217,0.00471652,0.00850697,
0.07045988,0.07644461,0.06031966,0.01484716,0.00741156,
0.07357530,0.08132794,0.06248197,0.02329297,0.00733497,
0.07847382,0.08788587,0.06516896,0.02862206,0.00279712,
0.08399074,0.09328320,0.06808071,0.02906884,-0.00279588,
0.08866649,0.09781118,0.07113809,0.02534710,-0.00438975,
0.09245146,0.10060045,0.07423916,0.02053219,-0.00395920,
0.09536020,0.10312698,0.07715537,0.01774493,-0.00145995,
0.09782922,0.10481095,0.07974238,0.01780802,0.00211446,
0.10103367,0.10783087,0.08192638,0.01903246,0.00127662,
0.10458601,0.11020543,0.08364301,0.01863386,-0.00198440,
0.10763587,0.11244080,0.08489142,0.01474768,-0.00455644,
0.10986087,0.11321202,0.08558842,0.00790234,-0.00709740,
0.11050649,0.11296724,0.08548695,-0.00003472,-0.00706717,
0.10961774,0.11107106,0.08444590,-0.00772380,-0.00546002,
0.10784429,0.10886866,0.08247674,-0.01530603,-0.00643473,
