0.02583307,0.03167614,0.01098779,0.05381262,-0.04951965,
0.02808932,0.03275318,0.01111520,0.01918287,-0.04150827,
0.02572330,0.03696568,0.01011055,-0.02369022,-0.01873865,
0.01929264,0.03625169,0.00808648,-0.04159890,-0.01114423,
0.01093952,0.03698666,0.00292466,-0.05378833,-0.00751454,
0.00127419,0.03541339,-0.00255694,-0.06051941,-0.00515186,
-0.01004659,0.03532674,-0.00750721,-0.05823950,0.00637427,
-0.02024066,0.03223861,-0.01118487,-0.04373939,0.01967848,
-0.02578512,0.02951557,-0.01325240,-0.02021889,0.02234710,
-0.02672666,0.02679503,-0.01347603,0.00476237,0.01961745,
-0.02377947,0.02526137,-0.01154988,0.02529214,0.01538646,
-0.01748394,0.02492656,-0.00766057,0.03980824,0.00873174,
-0.00973570,0.02501684,-0.00261163,0.04951615,0.00593211,
-0.00096220,0.02724896,0.00279897,0.05508700,0.00449652,
0.00921493,0.02888372,0.00788718,0.05405469,-0.00420082,
0.01865243,0.03028467,0.01207359,0.04383092,-0.01427334,
0.02470436,0.02974236,0.01512839,0.02661455,-0.01646819,
0.02737929,0.02895627,0.01688198,0.00812603,-0.01467754,
0.02710262,0.02716272,0.01707985,-0.00689122,-0.01113439,
0.02438020,0.02462788,0.01581405,-0.01709592,-0.00565291,
0.02081223,0.02216240,0.01359314,-0.02371543,-0.00399870,
0.01657376,0.01939273,0.01092795,-0.02800444,-0.00391462,
0.01119363,0.01601676,0.00828213,-0.02889633,0.00110114,
0.00599436,0.01125085,0.00601935,-0.02454465,0.00701267,
0.00249530,0.00690494,0.00421612,-0.01581619,0.00857861,
0.00072745,0.00229084,0.00294888,-0.00609292,0.00797662,
0.00064436,0.00162595,0.00240357,0.00130965,0.00517771,
0.00175239,0.00504663,0.00261461,0.00530956,0.00104362,
0.00278001,0.00718268,0.00346978,0.00724506,0.00091851,
0.00390135,0.01005153,0.00484344,0.00931283,0.00277220,
0.00574045,0.01267539,0.00656403,0.01247044,0.00287137,
0.00810477,0.01573506,0.00855051,0.01586926,0.00273377,
0.01104703,0.01844278,0.01092056,0.01846912,0.00197146,
0.01446404,0.02140301,0.01371128,0.02031567,0.00076313,
0.01785031,0.02373744,0.01681941,0.02258660,0.00220749,
0.02161716,0.02681748,0.02003158,0.02597471,0.00413474,
0.02648050,0.03028079,0.02292136,0.02916282,0.00217577,
0.03180855,0.03399691,0.02508607,0.02895050,-0.00208838,
0.03682174,0.03739858,0.02627951,0.02188224,-0.00882661,
0.04022643,0.04024728,0.02619674,0.00742573,-0.01621941,
0.03994486,0.04149472,0.02448445,-0.01115232,-0.01683543,
0.03611116,0.04128786,0.02094688,-0.02959712,-0.01369918,
0.02978468,0.04089382,0.01553076,-0.04590898,-0.01293567,
0.02078949,0.03989733,0.00857170,-0.06010541,-0.01147169,
0.00935755,0.03887068,0.00098600,-0.07148075,-0.00776259,
-0.00356712,0.03757684,-0.00632899,-0.07685062,-0.00228807,
-0.01733945,0.03724257,-0.01270114,-0.07106679,0.00987189,
-0.02936413,0.03673712,-0.01745782,-0.05204432,0.02359905,
-0.03591223,0.03672039,-0.02008033,-0.02427197,0.02596978,
-0.03703866,0.03778063,-0.02021918,0.00456223,0.02216416,
-0.03393689,0.04010965,-0.01758985,0.02930609,0.01915187,
-0.02677724,0.04310930,-0.01244094,0.04915238,0.01431023,
-0.01686756,0.04591556,-0.00576086,0.06471234,0.01075434,
-0.00495561,0.04928815,0.00146454,0.07472363,0.00725646,
