-0.00527007,0.04159478,0.00272311,0.00193755,0.02301785,
-0.00044798,0.02813863,0.00625762,0.01519401,0.00644579,
0.00238554,0.02993798,0.00855267,0.03628167,0.01530341,
0.00753840,0.03077081,0.00866099,0.05643278,0.03015430,
0.02302522,0.03793124,0.00886743,0.04837166,-0.02388135,
0.03534512,0.03625824,0.00907146,-0.00652997,-0.08678322,
0.02295047,0.02681326,0.00915260,-0.06049277,-0.03555398,
0.00108317,0.01433606,0.00885976,-0.05990886,0.05234962,
-0.00320560,0.00329706,0.00693807,-0.01924444,0.04164526,
0.00159233,0.00205535,0.00343591,0.00992935,-0.00068483,
0.00319687,0.00329793,0.00095811,0.01003166,-0.00598238,
0.00461005,0.00496113,0.00050984,-0.00065739,-0.00951917,
0.00380834,0.00643187,0.00026739,-0.00931097,-0.00893049,
0.00032347,0.00767240,-0.00068371,-0.01364540,0.00189747,
-0.00182753,0.00730909,-0.00205125,-0.01316141,0.00241233,
-0.00339949,0.00902173,-0.00383743,-0.01204479,-0.00145494,
-0.00563011,0.01019463,-0.00579225,-0.01317026,-0.00110387,
-0.00791873,0.01214399,-0.00761754,-0.01470064,-0.00108489,
-0.01047854,0.01367645,-0.00941850,-0.01544275,-0.00062626,
-0.01325169,0.01576758,-0.01120600,-0.01527201,0.00094021,
-0.01573989,0.01716544,-0.01285395,-0.01403634,0.00146275,
-0.01792940,0.01877519,-0.01429623,-0.01212000,0.00161442,
-0.01983718,0.02008534,-0.01545035,-0.00971477,0.00229539,
-0.02127440,0.02129989,-0.01623518,-0.00668462,0.00287983,
-0.02210965,0.02219479,-0.01661588,-0.00324971,0.00296572,
-0.02234155,0.02274950,-0.01657900,0.00026433,0.00286242,
-0.02201975,0.02315220,-0.01613142,0.00380438,0.00298096,
-0.02109998,0.02303204,-0.01535221,0.00725383,0.00293115,
-0.01954684,0.02264348,-0.01441166,0.01019773,0.00214565,
-0.01756062,0.02146591,-0.01347858,0.01180310,0.00075194,
-0.01536137,0.02003349,-0.01268739,0.01092095,-0.00184849,
-0.01348235,0.01782837,-0.01217531,0.00720713,-0.00470746,
-0.01270417,0.01628991,-0.01206019,0.00172516,-0.00514562,
-0.01301069,0.01542129,-0.01241814,-0.00390055,-0.00423080,
-0.01410787,0.01577836,-0.01329322,-0.00865999,-0.00365824,
-0.01597920,0.01701560,-0.01462099,-0.01241723,-0.00273756,
-0.01839565,0.01928631,-0.01618926,-0.01516518,-0.00175670,
-0.02114014,0.02200268,-0.01777004,-0.01649731,-0.00068646,
-0.02411210,0.02535180,-0.01915119,-0.01561115,0.00176569,
-0.02676006,0.02873696,-0.02015319,-0.01195313,0.00458262,
-0.02838689,0.03186276,-0.02071587,-0.00586575,0.00593747,
-0.02881849,0.03425406,-0.02072989,0.00122840,0.00620846,
-0.02791942,0.03611078,-0.01991019,0.00718374,0.00445068,
-0.02599913,0.03687287,-0.01831223,0.01143506,0.00195574,
-0.02402251,0.03778962,-0.01657793,0.01672318,0.00497612,
-0.02128034,0.03876063,-0.01499533,0.02332609,0.00840419,
-0.01591503,0.03819761,-0.01318303,0.02347845,-0.00346714,
-0.01078051,0.03386896,-0.01106720,0.01315906,-0.01810962,
-0.01104388,0.03074531,-0.00900823,0.00390666,-0.00530889,
-0.01299243,0.03296183,-0.00723567,0.00718707,0.01550798,
-0.00979646,0.03524788,-0.00596122,0.01576270,0.00687591,
-0.00484087,0.03275783,-0.00518113,0.01580140,-0.01041290,
-0.00343275,0.02950856,-0.00435097,0.00791205,-0.00763163,
-0.00355474,0.02799256,-0.00328195,0.00212347,-0.00020479,
-0.00317054,0.02726694,-0.00250970,0.00126561,-0.00002720,
-0.00297960,0.02627007,-0.00225743,0.00168073,0.00014857,
-0.00274227,0.02586283,-0.00226606,0.00177390,0.00044272,
-0.00230228,0.02499148,-0.00243004,0.00132976,-0.00090487,
-0.00207396,0.02409503,-0.00273612,-0.00079268,-0.00258595,
-0.00231815,0.02273851,-0.00313310,-0.00433739,-0.00381725,
-0.00351908,0.02196490,-0.00370492,-0.00703373,-0.00174165,
-0.00519455,0.02227455,-0.00433741,-0.00734344,0.00176031,
-0.00623129,0.02354763,-0.00443117,-0.00669626,0.00080164,
-0.00694938,0.02437338,-0.00395214,-0.00566186,-0.00071603,
-0.00846051,0.02635293,-0.00398412,0.00154193,0.00902263,
-0.00862720,0.03043666,-0.00468186,0.01487048,0.01855948,
-0.00301155,0.03272652,-0.00449223,0.01572096,-0.00640826,
0.00247214,0.02703373,-0.00294627,-0.00437203,-0.03753808,
-0.00383889,0.02092098,-0.00134246,-0.01596751,-0.00169077,
-0.01217188,0.03095275,-0.00031469,0.00554195,0.05149598,
-0.00433504,0.04027643,0.00029686,0.03209854,0.01741715,
0.00851024,0.03642786,0.00070427,0.02573497,-0.04131983,
0.00757753,0.02640997,0.00178588,0.00057928,-0.02138042,
0.00165052,0.02551347,0.00368019,-0.00643755,0.01913590,
0.00310396,0.02939483,0.00476872,0.00429546,0.01033571,
0.00654625,0.02858869,0.00452088,0.00899394,-0.00768210,
0.00697726,0.02639568,0.00439373,0.00367125,-0.00493736,
0.00677117,0.02510427,0.00494661,-0.00094138,-0.00097902,
0.00655030,0.02410823,0.00542420,-0.00141053,-0.00011487,
0.00603183,0.02350124,0.00563148,0.00016383,0.00267942,
0.00630606,0.02378539,0.00588650,0.00247703,0.00241707,
0.00717924,0.02352287,0.00624302,0.00416101,0.00011985,
0.00787993,0.02299871,0.00668135,0.00466123,0.00011212,
0.00861898,0.02229866,0.00716209,0.00480474,0.00044715,
0.00952755,0.02150320,0.00746204,0.00477097,-0.00034140,
0.01033636,0.02012387,0.00738535,0.00362629,-0.00142609,
0.01093352,0.01837154,0.00684785,0.00028093,-0.00372534,
0.01083929,0.01558780,0.00575215,-0.00555200,-0.00636942,
0.00930554,0.01187498,0.00401795,-0.01285555,-0.00653209,
0.00641234,0.00746703,0.00162178,-0.01997790,-0.00533757,
0.00250493,0.00273389,-0.00143116,-0.02587036,-0.00445431,
-0.00233799,0.00249433,-0.00501500,-0.03035708,-0.00317061,
-0.00781450,0.00794928,-0.00883217,-0.03338812,-0.00179625,
-0.01362532,0.01365387,-0.01258476,-0.03444248,-0.00024618,
-0.01959586,0.01964604,-0.01603245,-0.03242552,0.00307829,
-0.02499911,0.02559245,-0.01891025,-0.02675858,0.00679549,
-0.02886623,0.03093085,-0.02096355,-0.01849051,0.00778446,
-0.03111353,0.03551858,-0.02200551,-0.00922264,0.00750081,
-0.03197195,0.03973334,-0.02189401,0.00051622,0.00844451,
-0.03111602,0.04326605,-0.02071969,0.01069304,0.00898617,
-0.02834751,0.04583042,-0.01891308,0.02056226,0.00777638,
-0.02404492,0.04710317,-0.01688225,0.02772682,0.00497944,
-0.01848079,0.04683547,-0.01492008,0.02833633,-0.00252540,
-0.01325592,0.04426533,-0.01322720,0.02092035,-0.01110736,
-0.01080019,0.04117478,-0.01176800,0.00858131,-0.01169137,
-0.01080517,0.03923856,-0.01050021,-0.00248143,-0.00737297,
-0.01235023,0.03922949,-0.00948841,-0.00633742,-0.00014722,
-0.01418731,0.04169090,-0.00868315,-0.00196712,0.00847133,
-0.01375546,0.04504597,-0.00792623,0.00680776,0.00875452,
-0.01136706,0.04692181,-0.00708167,0.01437673,0.00395943,
-0.00836272,0.04780305,-0.00601164,0.01668821,-0.00010594,
-0.00520332,0.04732706,-0.00471022,0.01413919,-0.00450710,
-0.00323099,0.04610739,-0.00340669,0.00955652,-0.00465161,
-0.00235960,0.04526916,-0.00229606,0.00561129,-0.00181892,
-0.00164992,0.04493864,-0.00148551,0.00369729,-0.00088422,
-0.00117310,0.04467086,-0.00097193,0.00302862,-0.00029801,
-0.00072020,0.04481728,-0.00050764,0.00230510,-0.00046014,
-0.00026070,0.04481731,0.00008095,0.00156855,-0.00117524,
-0.00025722,0.04517751,0.00074679,0.00232520,0.00139227,
-0.00006753,0.04642752,0.00151217,0.00545606,0.00469034,
0.00141183,0.04801793,0.00253605,0.00885953,0.00256271,
0.00352631,0.04849946,0.00370146,0.01014486,-0.00127179,
0.00500847,0.04850110,0.00435731,0.01106120,0.00090362,
0.00648070,0.04902953,0.00455952,0.01237729,0.00352406,
0.00951865,0.04925375,0.00575543,0.00620555,-0.00889072,
0.01139342,0.04567743,0.00820945,-0.00774354,-0.02131853,
0.00630130,0.04191426,0.01004765,-0.00558662,0.01103233,
0.00195451,0.04977985,0.01050761,0.02374278,0.05131418,
0.01337094,0.06031229,0.01058215,0.04320116,0.00622900,
0.02806655,0.05622701,0.01084700,0.01914531,-0.06247001,
0.02339041,0.04010017,0.01170504,-0.02009309,-0.03077973,
0.01108035,0.03452038,0.01306640,-0.02715104,0.03144147,
0.01026406,0.04109493,0.01328486,-0.00554719,0.02233811,
0.01404187,0.04252123,0.01192544,0.00910539,-0.00437326,
0.01488170,0.04127507,0.01102798,0.00681775,-0.00409721,
0.01556810,0.04041308,0.01141515,0.00110439,-0.00332089,
0.01555557,0.03857070,0.01190605,-0.00156165,-0.00288431,
0.01447239,0.03719284,0.01203532,-0.00175589,0.00260189,
0.01441576,0.03703309,0.01208276,0.00009718,0.00249004,
0.01495202,0.03628338,0.01201310,0.00161947,-0.00041229,
0.01517312,0.03505950,0.01181957,0.00132284,-0.00063408,
0.01533451,0.03355146,0.01152827,0.00010248,-0.00098528,
0.01535611,0.03159483,0.01095966,-0.00201583,-0.00242501,
0.01487151,0.02887458,0.00997741,-0.00551096,-0.00361576,
0.01362029,0.02556313,0.00854668,-0.00993859,-0.00396452,
0.01155936,0.02172604,0.00660764,-0.01463261,-0.00388647,
0.00872966,0.01764691,0.00409219,-0.01918431,-0.00374365,
0.00512952,0.01348468,0.00103401,-0.02347908,-0.00341912,
0.00086582,0.01012651,-0.00239688,-0.02771351,-0.00345843,
-0.00405587,0.00901786,-0.00608780,-0.03150402,-0.00328984,
-0.00979845,0.01196352,-0.01006330,-0.03320881,-0.00039512,
-0.01571022,0.01720288,-0.01427879,-0.03218417,0.00294809,
-0.02068863,0.02215061,-0.01853182,-0.03086646,0.00087074,
-0.02534985,0.02661428,-0.02289851,-0.03165187,-0.00305019,
-0.03102528,0.03210468,-0.02802316,-0.03265141,-0.00062727,
-0.03702545,0.03823280,-0.03386369,-0.03301207,0.00233948,
-0.04166444,0.04301774,-0.03901966,-0.04071704,-0.01016072,
-0.04772275,0.04848807,-0.04326538,-0.05647061,-0.02295940,
-0.06104502,0.06159332,-0.04847990,-0.05697663,0.00842905,
-0.07411549,0.07660113,-0.05542231,-0.03128763,0.04763878,
-0.07224833,0.07900120,-0.06307931,-0.01581705,0.00285528,
-0.06780707,0.07285214,-0.07083069,-0.04325624,-0.06475561,
-0.08317048,0.08481162,-0.07821228,-0.08462853,-0.03205739,
-0.10644957,0.10920963,-0.08521182,-0.09249340,0.03134978,
-0.11823436,0.12507289,-0.09332449,-0.07047744,0.02321991,
-0.12523658,0.13563368,-0.10281021,-0.05428790,-0.00270943,
-0.13486091,0.14887741,-0.11142434,-0.05401501,-0.00151327,
-0.14411093,0.16304688,-0.11817133,-0.05594179,0.00030693,
-0.15337503,0.17807036,-0.12415032,-0.05300415,0.00255232,
-0.16266425,0.19506936,-0.12965237,-0.04574525,0.00993982,
-0.16931174,0.21191380,-0.13403005,-0.03590452,0.00926386,
-0.17391947,0.22800341,-0.13712359,-0.02630540,0.00542053,
-0.17802433,0.24521747,-0.13908068,-0.01566358,0.00997132,
