0.00071106,0.00860003,0.00198343,0.00408344,0.00123921,
0.00118376,0.00855270,0.00331182,0.00794324,0.00463030,
0.00289967,0.00939845,0.00508817,0.01314503,0.00533598,
0.00575462,0.01614271,0.00728324,0.01848562,0.00363400,
0.00928523,0.01739685,0.00969568,0.02239308,0.00256076,
0.01328382,0.02173218,0.01221721,0.02467438,0.00161878,
0.01776355,0.02329017,0.01461019,0.02421709,-0.00169902,
0.02195068,0.02593525,0.01665676,0.02018715,-0.00552080,
0.02483547,0.02638995,0.01823076,0.01351424,-0.00639918,
0.02639905,0.02701792,0.01923531,0.00626361,-0.00576032,
0.02682942,0.02683712,0.01955917,0.00001106,-0.00483755,
0.02622034,0.02633212,0.01922151,-0.00487392,-0.00329832,
0.02502525,0.02585559,0.01840943,-0.00871825,-0.00271974,
0.02332930,0.02493700,0.01730934,-0.01166927,-0.00249531,
0.02100220,0.02408300,0.01607335,-0.01306586,-0.00036555,
0.01857412,0.02237964,0.01483977,-0.01221872,0.00214782,
0.01671458,0.02157764,0.01367509,-0.00970865,0.00258568,
0.01539821,0.02055895,0.01262227,-0.00693465,0.00204990,
0.01446946,0.02059800,0.01173556,-0.00484970,0.00149804,
0.01388458,0.02044306,0.01095747,-0.00368809,0.00050891,
0.01337850,0.02139297,0.01008357,-0.00341792,-0.00022384,
0.01280108,0.02199901,0.00892226,-0.00433478,-0.00101293,
0.01213504,0.02381356,0.00733541,-0.00741078,-0.00359178,
0.01079326,0.02556903,0.00519540,-0.01317545,-0.00647627,
0.00797554,0.02809418,0.00243029,-0.02054225,-0.00658780,
0.00378513,0.02962761,-0.00097563,-0.02768333,-0.00528623,
-0.00139907,0.03170297,-0.00500931,-0.03354875,-0.00443113,
-0.00751545,0.03304699,-0.00948519,-0.03791684,-0.00308292,
-0.01427263,0.03484847,-0.01398063,-0.04054534,-0.00128385,
-0.02125815,0.03600071,-0.01808423,-0.04037913,0.00107729,
-0.02820171,0.03756342,-0.02146819,-0.03541366,0.00633163,
-0.03396550,0.03813169,-0.02382838,-0.02476991,0.01217236,
-0.03697895,0.03798862,-0.02496127,-0.01032233,0.01325902,
-0.03725083,0.03725575,-0.02473111,0.00458842,0.01170285,
-0.03523872,0.03635938,-0.02302286,0.01751094,0.01000626,
-0.03111730,0.03534268,-0.01993363,0.02793145,0.00742158,
-0.02560153,0.03412786,-0.01584183,0.03628029,0.00597435,
-0.01895657,0.03342019,-0.01113871,0.04252643,0.00491505,
-0.01111916,0.03211405,-0.00616681,0.04542393,0.00078437,
-0.00307324,0.03075007,-0.00124873,0.04379517,-0.00406331,
0.00393908,0.02884646,0.00341148,0.03845299,-0.00568812,
0.00978036,0.02764030,0.00762377,0.03167796,-0.00571183,
0.01448023,0.02623150,0.01115065,0.02534471,-0.00513731,
0.01806357,0.02549257,0.01389394,0.01990633,-0.00382677,
0.02100058,0.02495920,0.01593169,0.01477215,-0.00414259,
0.02316633,0.02480043,0.01734065,0.00944511,-0.00509191,
0.02414961,0.02442959,0.01818739,0.00450933,-0.00375529,
0.02435965,0.02436919,0.01846436,0.00087056,-0.00193615,
0.02431660,0.02488796,0.01799085,-0.00169170,-0.00193955,
0.02386991,0.02579657,0.01664435,-0.00489537,-0.00302252,
0.02294766,0.02742951,0.01443137,-0.01108780,-0.00650542,
0.02083321,0.02944404,0.01141972,-0.02085073,-0.01054845,
0.01626550,0.03139548,0.00780710,-0.03205971,-0.00955995,
0.00970134,0.03235779,0.00380766,-0.04083576,-0.00544371,
0.00201982,0.03308119,-0.00042875,-0.04353332,0.00032107,
-0.00575687,0.03250186,-0.00467657,-0.03965526,0.00681454,
-0.01180962,0.03139547,-0.00862753,-0.03180384,0.00796053,
-0.01612448,0.03010185,-0.01202716,-0.02349486,0.00587009,
-0.01941641,0.02922887,-0.01467505,-0.01695500,0.00484244,
-0.02164494,0.02812388,-0.01653228,-0.01199818,0.00349979,
-0.02324416,0.02746595,-0.01782252,-0.00769268,0.00316128,
-0.02429491,0.02665766,-0.01876150,-0.00389921,0.00350224,
-0.02445911,0.02571008,-0.01947139,-0.00150208,0.00125623,
-0.02432919,0.02494695,-0.02007128,-0.00147228,-0.00166356,
-0.02471196,0.02501516,-0.02060300,-0.00324127,-0.00197005,
-0.02551434,0.02557775,-0.02108078,-0.00511801,-0.00114293,
-0.02651524,0.02651716,-0.02154947,-0.00597895,-0.00037062,
-0.02764392,0.02783232,-0.02192483,-0.00560441,0.00091212,
-0.02856133,0.02930752,-0.02194743,-0.00405955,0.00186747,
-0.02907265,0.03099239,-0.02138023,-0.00102359,0.00285650,
-0.02914606,0.03297013,-0.02005545,0.00461326,0.00592952,
-0.02808279,0.03531379,-0.01781846,0.01343844,0.00933217,
-0.02493794,0.03713773,-0.01458041,0.02411908,0.00941313,
-0.01984233,0.03860314,-0.01032716,0.03447926,0.00780715,
-0.01326743,0.03964338,-0.00508818,0.04332540,0.00683459,
-0.00527403,0.04075577,0.00089109,0.05038876,0.00526536,
0.00381917,0.04138153,0.00706794,0.05524504,0.00288544,
0.01345983,0.04208743,0.01291131,0.05640851,-0.00034053,
0.02324375,0.04240601,0.01799676,0.05126143,-0.00715557,
0.03170989,0.04211853,0.02191532,0.03871837,-0.01471404,
0.03683054,0.04071703,0.02436212,0.02122486,-0.01619000,
0.03859142,0.03919421,0.02512767,0.00295814,-0.01432667,
0.03758708,0.03775927,0.02404376,-0.01322325,-0.01272767,
0.03391148,0.03625930,0.02123796,-0.02677599,-0.01006492,
0.02828722,0.03499442,0.01724076,-0.03797862,-0.00813038,
0.02111529,0.03386355,0.01258957,-0.04614210,-0.00620583,
0.01240466,0.03255515,0.00772833,-0.04889210,0.00029429,
0.00365195,0.03023067,0.00306997,-0.04458191,0.00785017,
-0.00314154,0.02778907,-0.00114040,-0.03500236,0.00967702,
-0.00792043,0.02543956,-0.00469948,-0.02420787,0.00849467,
-0.01102533,0.02339493,-0.00735981,-0.01542663,0.00655074,
-0.01267213,0.02149772,-0.00909636,-0.00934620,0.00345081,
-0.01381647,0.02034083,-0.01016880,-0.00497672,0.00289423,
-0.01447549,0.01901633,-0.01083769,-0.00142364,0.00350111,
-0.01419869,0.01762004,-0.01132211,0.00071245,0.00092332,
-0.01371355,0.01669438,-0.01179328,0.00019894,-0.00229523,
-0.01386596,0.01678954,-0.01225897,-0.00256654,-0.00292718,
-0.01460928,0.01730423,-0.01272680,-0.00567388,-0.00239578,
-0.01586951,0.01826973,-0.01327574,-0.00738199,-0.00085443,
-0.01738388,0.01912530,-0.01388257,-0.00714835,0.00142960,
-0.01847334,0.01958413,-0.01441361,-0.00558853,0.00179808,
-0.01915378,0.01974888,-0.01474469,-0.00361276,0.00128794,
-0.01968813,0.01993632,-0.01476075,-0.00133100,0.00216726,
-0.01978185,0.01980519,-0.01439490,0.00174548,0.00318904,
-0.01917629,0.01920619,-0.01369006,0.00551971,0.00328490,
-0.01792015,0.01817460,-0.01269242,0.00920268,0.00296702,
-0.01603011,0.01661380,-0.01141696,0.01194619,0.00187376,
-0.01372534,0.01463604,-0.00992760,0.01334791,0.00034875,
-0.01142491,0.01242374,-0.00832912,0.01364449,-0.00016680,
-0.00917745,0.01014029,-0.00673197,0.01332855,-0.00026215,
-0.00693352,0.00754172,-0.00526540,0.01252265,-0.00094800,
-0.00488819,0.00500618,-0.00401995,0.01097080,-0.00169838,
-0.00319152,0.00356264,-0.00300901,0.00850867,-0.00236865,
-0.00194864,0.00507580,-0.00227349,0.00544440,-0.00292046,
-0.00136440,0.00849348,-0.00190159,0.00255373,-0.00226902,
-0.00127091,0.01211481,-0.00202345,0.00017536,-0.00136707,
-0.00131552,0.01632902,-0.00285322,-0.00240144,-0.00240996,
-0.00182215,0.02130139,-0.00458178,-0.00673496,-0.00461921,
-0.00321459,0.02742785,-0.00731329,-0.01445831,-0.00787529,
-0.00610680,0.03469774,-0.01118545,-0.02568666,-0.01133295,
-0.01148919,0.04313334,-0.01637664,-0.03859230,-0.01127832,
-0.01923421,0.05162211,-0.02295622,-0.05107607,-0.00933120,
-0.02867948,0.06038876,-0.03088253,-0.06249655,-0.00922544,
-0.03999258,0.06955269,-0.03986200,-0.07293170,-0.00878877,
-0.05322737,0.07910229,-0.04922368,-0.08142366,-0.00585827,
-0.06761802,0.08836017,-0.05831409,-0.08515916,-0.00112700,
-0.08247770,0.09729825,-0.06664710,-0.08016207,0.00805794,
-0.09590142,0.10448783,-0.07371701,-0.06514861,0.01826565,
-0.10510604,0.10884674,-0.07908387,-0.04376881,0.01989710,
-0.11013828,0.11110163,-0.08246164,-0.02169378,0.01684444,
-0.11200964,0.11201877,-0.08366079,-0.00234325,0.01520666,
-0.11069160,0.11121502,-0.08293538,0.01385619,0.01232674,
-0.10689597,0.10886606,-0.08117022,0.02683632,0.00901773,
-0.10139576,0.10520232,-0.07923935,0.03447107,0.00487897,
-0.09446916,0.09964646,-0.07781758,0.03218996,-0.00651687,
-0.08864734,0.09367739,-0.07754502,0.01758086,-0.01955961,
-0.08745443,0.09109392,-0.07883116,-0.00550502,-0.02192031,
-0.09082963,0.09320954,-0.08195836,-0.02965618,-0.01854120,
-0.09779189,0.09932472,-0.08720867,-0.04943934,-0.01483988,
-0.10796605,0.10920555,-0.09439931,-0.06380360,-0.00918243,
-0.11975734,0.12117796,-0.10272652,-0.07388206,-0.00636858,
-0.13266778,0.13470979,-0.11138168,-0.07980257,-0.00457825,
-0.14697223,0.15037959,-0.11968256,-0.07885510,0.00418356,
-0.16055374,0.16691498,-0.12701901,-0.06846770,0.01446725,
-0.17072648,0.18202592,-0.13308028,-0.05065599,0.01719800,
-0.17738123,0.19558171,-0.13759717,-0.03085104,0.01611343,
-0.18080073,0.20777006,-0.14020110,-0.01359287,0.01339464,
-0.18133053,0.21860796,-0.14081728,-0.00002479,0.00893342,
-0.18037005,0.22906240,-0.13972795,0.01128305,0.00850072,
-0.17783670,0.23976625,-0.13721523,0.02197349,0.00991911,
-0.17301152,0.24972760,-0.13352384,0.03165800,0.00729057,
-0.16671558,0.25913397,-0.12882972,0.03876106,0.00392695,
-0.15983317,0.26871593,-0.12308808,0.04358628,0.00346476,
-0.15225398,0.27900866,-0.11625383,0.04827256,0.00419101,
-0.14388683,0.28997112,-0.10837129,0.05474408,0.00611709,
-0.13438936,0.30210341,-0.09934927,0.06369293,0.00896875,
-0.12295371,0.31485552,-0.08895124,0.07459595,0.00985843,
-0.10949416,0.32803625,-0.07696078,0.08666161,0.00995212,
-0.09418608,0.34173710,-0.06319325,0.10009965,0.01194819,
-0.07649539,0.35633733,-0.04751189,0.11547798,0.01409905,
-0.05585285,0.37116464,-0.02989590,0.13212053,0.01416899,
-0.03234942,0.38602171,-0.01037425,0.14856095,0.01326215,
-0.00621152,0.40061558,0.01100818,0.16383264,0.01227419,
0.02242423,0.41501081,0.03404845,0.17748944,0.01067063,
0.05320614,0.42877640,0.05834604,0.18914785,0.00874871,
0.08572236,0.44204890,0.08349987,0.19791513,0.00628645,
0.11963821,0.45434824,0.10916490,0.20210188,0.00140606,
0.15390730,0.46526363,0.13499082,0.20095141,-0.00395666,
0.18712308,0.47480167,0.16067512,0.19608215,-0.00531917,
0.21918889,0.48411379,0.18598809,0.19009186,-0.00460295,
0.25043876,0.49327051,0.21074425,0.18442059,-0.00471051,
0.28068347,0.50247928,0.23499335,0.17927358,-0.00420501,
0.31004909,0.51200131,0.25911758,0.17492963,-0.00302226,
0.33885214,0.52227008,0.28348032,0.17286553,-0.00107791,
0.36719972,0.53349466,0.30831649,0.17586251,0.00486608,
0.39639837,0.54719635,0.33384760,0.18512975,0.01164000,
0.42836537,0.56379364,0.36018597,0.19801867,0.01175338,
0.46281625,0.58212904,0.38733386,0.21003127,0.00829376,
0.49880052,0.60141369,0.41524576,0.21824568,0.00540684,
0.53599449,0.62161926,0.44353582,0.22214710,0.00140266,
0.57343281,0.64199552,0.47135005,0.22185475,-0.00228644,
0.61033106,0.66250909,0.49784268,0.21619045,-0.00627921,
0.64631870,0.68306438,0.52230438,0.20204275,-0.01570432,
0.67929905,0.70216725,0.54407083,0.17760038,-0.02629627,
0.70650757,0.71822962,0.56268054,0.14554235,-0.02925243,
0.72774258,0.73193056,0.57775862,0.11126994,-0.02808714,
0.74341752,0.74385000,0.58891891,0.07893876,-0.02623104,
0.75365903,0.75417366,0.59610251,0.04948169,-0.02283421,
0.75952988,0.76383998,0.59967524,0.02195694,-0.02200947,
0.76111192,0.77287190,0.60002102,-0.00413233,-0.02220218,
0.75792158,0.78063280,0.59746773,-0.02727186,-0.01767457,
0.75113500,0.78777481,0.59229492,-0.04559821,-0.01207121,
0.74223494,0.79566707,0.58457258,-0.05997165,-0.01079825,
0.73120035,0.80440909,0.57437763,-0.07355438,-0.01161591,
0.71788458,0.81401635,0.56189358,-0.08919785,-0.01386559,
0.70193097,0.82442231,0.54716477,-0.10761608,-0.01717012,
0.68230646,0.83482544,0.53007974,-0.12757208,-0.01716682,
0.65916239,0.84481316,0.51053991,-0.14730939,-0.01548408,
0.63308109,0.85503233,0.48845669,-0.16623733,-0.01562398,
0.60384696,0.86535305,0.46380641,-0.18505680,-0.01595768,
0.57138456,0.87569057,0.43671653,-0.20407358,-0.01575572,
0.53580212,0.88594898,0.40730776,-0.22275097,-0.01549643,
0.49705235,0.89610411,0.37564561,-0.24035082,-0.01418684,
0.45542820,0.90589047,0.34183382,-0.25637214,-0.01237599,
0.41140766,0.91572487,0.30599254,-0.27094626,-0.01161583,
0.36507466,0.92564480,0.26824437,-0.28464718,-0.01127412,
0.31645962,0.93574777,0.22873115,-0.29778156,-0.01065536,
0.26572906,0.94591072,0.18759042,-0.31024210,-0.01008979,
0.21297171,0.95631992,0.14494481,-0.32194813,-0.00945761,
0.15832047,0.96679631,0.10090539,-0.33275975,-0.00864011,
0.10192008,0.97750517,0.05557137,-0.34231968,-0.00741561,
0.04402095,0.98824543,0.00899253,-0.35060852,-0.00621120,
-0.01504844,0.99939601,-0.03885043,-0.35814115,-0.00606535,
-0.07531953,1.01107994,-0.08795754,-0.36591241,-0.00668927,
-0.13688060,1.02359614,-0.13827044,-0.37514921,-0.00836276,
-0.20005931,1.03707249,-0.18973531,-0.38600841,-0.01017145,
-0.26545788,1.05142458,-0.24229382,-0.39701972,-0.00906801,
-0.33275066,1.06573749,-0.29580681,-0.40631948,-0.00635121,
-0.40120897,1.08001687,-0.35005913,-0.41305266,-0.00463389,
-0.47062770,1.09420121,-0.40464287,-0.41712339,-0.00253184,
-0.54063350,1.10807889,-0.45887281,-0.41801664,0.00084404,
-0.61044951,1.12116351,-0.51206893,-0.41403930,0.00523635,
-0.67940379,1.13324646,-0.56365625,-0.40257090,0.01287824,
-0.74589671,1.14311714,-0.61305798,-0.38261576,0.02126447,
-0.80775720,1.15056072,-0.65976867,-0.35649352,0.02393427,
-0.86471187,1.15660869,-0.70337303,-0.32807326,0.02346640,
-0.91708216,1.16187471,-0.74349994,-0.29991641,0.02347407,
-0.96464501,1.16636863,-0.78005420,-0.27243955,0.02255246,
-1.00774046,1.17071530,-0.81332472,-0.24543881,0.02206871,
-1.04649311,1.17486252,-0.84360531,-0.21972666,0.02147482,
-1.08067287,1.17889784,-0.87109258,-0.19766814,0.01655618,
-1.11143927,1.18402526,-0.89597055,-0.18081426,0.01061089,
-1.14046244,1.19138408,-0.91829081,-0.16736049,0.01026501,
-1.16751779,1.20032177,-0.93805475,-0.15347783,0.01278989,
-1.19195484,1.21038538,-0.95529196,-0.13638752,0.01547138,
-1.21342471,1.22138187,-0.96979236,-0.11560291,0.01915066,
-1.23094304,1.23266249,-0.98102457,-0.09179798,0.02121510,
-1.24413249,1.24418494,-0.98847800,-0.06512052,0.02267395,
-1.25304504,1.25630355,-0.99173572,-0.03415226,0.02787683,
-1.25644323,1.26823247,-0.99043688,0.00234088,0.03375873,
-1.25278456,1.27874794,-0.98439825,0.04290412,0.03506584,
-1.24205208,1.28787017,-0.97349695,0.08425945,0.03401220,
-1.22453206,1.29581169,-0.95759673,0.12384361,0.03229855,
-1.20043629,1.30260181,-0.93678189,0.16090790,0.02948477,
-1.17055675,1.30871161,-0.91141122,0.19580597,0.02809629,
-1.13511949,1.31439038,-0.88185710,0.22865534,0.02714723,
-1.09404288,1.31913716,-0.84845600,0.25830361,0.02312266,
-1.04829481,1.32326213,-0.81153292,0.28357366,0.01842816,
-0.99907782,1.32766358,-0.77130829,0.30530573,0.01694161,
-0.94651090,1.33280694,-0.72797934,0.32564610,0.01694444,
-0.89052106,1.33851649,-0.68177499,0.34607273,0.01697955,
-0.83120547,1.34506437,-0.63275776,0.36689155,0.01764950,
-0.76831051,1.35226979,-0.58076876,0.38789722,0.01768621,
-0.70182990,1.36007372,-0.52567808,0.40939409,0.01768172,
-0.63199941,1.36872739,-0.46743924,0.43283002,0.02054683,
-0.55812249,1.37851385,-0.40606066,0.45903734,0.02386867,
-0.47918791,1.38829791,-0.34169366,0.48638517,0.02289301,
-0.39560406,1.39734292,-0.27455378,0.51175804,0.01955349,
-0.30813267,1.40545726,-0.20486762,0.53273183,0.01567856,
-0.21741969,1.41245986,-0.13304767,0.54866515,0.01087047,
-0.12464044,1.41824597,-0.05973664,0.55998346,0.00744051,
-0.03043113,1.42333288,0.01440812,0.56699934,0.00460360,
0.06486224,1.42730366,0.08876855,0.56907090,-0.00052121,
0.16007696,1.42986812,0.16271351,0.56533478,-0.00611087,
0.25392236,1.43117730,0.23566233,0.55637596,-0.00943506,
0.34584353,1.43184014,0.30709561,0.54350224,-0.01187323,
0.43547163,1.43176461,0.37653053,0.52711181,-0.01524295,
0.52202993,1.43098107,0.44369922,0.50743428,-0.01805512,
0.60484776,1.42976534,0.50863407,0.48561160,-0.01877631,
0.68390168,1.42879910,0.57138381,0.46409765,-0.01775371,
0.75921148,1.42845164,0.63193405,0.44628528,-0.01306176,
0.83176385,1.43004593,0.69029599,0.43349856,-0.00733052,
0.90327087,1.43375697,0.74642769,0.42333954,-0.00779328,
0.97334085,1.43831600,0.80025172,0.41158870,-0.01170526,
1.04097402,1.44308984,0.85170557,0.39520238,-0.01547026,
1.10564941,1.44785572,0.90052754,0.37399182,-0.01997606,
1.16616469,1.45192795,0.94617094,0.34926859,-0.02214332,
1.22214200,1.45579345,0.98811578,0.32191947,-0.02302034,
1.27375002,1.45960385,1.02593905,0.29138173,-0.02700494,
1.31998356,1.46260800,1.05928070,0.25660207,-0.03154812,
1.35970487,1.46431529,1.08795638,0.21826238,-0.03308997,
1.39278922,1.46512403,1.11181955,0.17858425,-0.03319576,
1.41920674,1.46513734,1.13068613,0.13949327,-0.03234549,
1.43906594,1.46463234,1.14452030,0.10169916,-0.03057270,
1.45292142,1.46408399,1.15345593,0.06491690,-0.03022341,
