0.59338331,0.59513523,0.28472530,1.16420629,-1.20932696,
0.58956172,0.58976370,0.33707395,0.53742352,-0.63405673,
0.57464457,0.57533870,0.38244535,-0.09328164,-0.02596985,
0.55616227,0.56009932,0.42820808,-0.10721865,-0.00345514,
0.53350113,0.54026600,0.41221208,-0.15360638,-0.02599722,
0.52348651,0.53981288,0.39473265,-0.17832208,-0.09294131,
0.45371395,0.47539784,0.37867372,-0.16593695,0.13318250,
0.45762736,0.47299489,0.36470987,-0.12900975,-0.00511828,
0.43342332,0.45728632,0.35336416,-0.08251862,0.00647073,
0.41476739,0.43280362,0.34357472,-0.06047161,0.06256019,
0.41405530,0.43188247,0.34165500,-0.01162299,0.02853724,
0.41652377,0.43191884,0.34034760,0.01681337,0.00836367,
0.42004395,0.43712059,0.34235335,0.02952987,0.01051219,
0.42559211,0.44167615,0.34695234,0.04250247,0.01326948,
0.43451683,0.45296197,0.35204517,0.05239809,0.00560289,
0.44455336,0.46441483,0.35717456,0.05412915,-0.00386641,
0.45348080,0.47856473,0.36245660,0.04667072,-0.00911207,
0.46075730,0.49039346,0.36765103,0.03476712,-0.01219375,
0.46498362,0.50308089,0.37201405,0.02644391,-0.00501439,
0.46781766,0.51276797,0.37455644,0.02465983,0.00487105,
0.47286435,0.52859576,0.37373229,0.02288217,-0.00297266,
0.47753640,0.54590472,0.36811730,0.00744233,-0.02133928,
0.47814705,0.56758145,0.35688176,-0.03518423,-0.04697092,
0.46997728,0.58701261,0.33897245,-0.10583681,-0.07437904,
0.44523924,0.60291386,0.31306343,-0.19088870,-0.07559701,
0.40460740,0.60666727,0.27850717,-0.27386375,-0.06186029,
0.35262823,0.60709431,0.23533601,-0.34734790,-0.05816755,
0.28872454,0.59824516,0.18514484,-0.41148767,-0.05191457,
0.21377420,0.58387918,0.13186644,-0.46294360,-0.03533486,
0.13197376,0.55753836,0.07939556,-0.48799768,-0.01089523,
0.04643541,0.52359701,0.03075980,-0.46522706,0.04052720,
-0.03193435,0.47155927,-0.01105048,-0.38605533,0.09850043,
-0.08754475,0.41221568,-0.04373508,-0.26833184,0.11084929,
-0.12010141,0.34893494,-0.06557371,-0.14362855,0.09781885,
-0.13372938,0.28784992,-0.07498601,-0.03480390,0.08482129,
-0.12937828,0.22566426,-0.07230536,0.05434645,0.06419801,
-0.11307178,0.16936349,-0.06047992,0.12900749,0.05507930,
-0.08641255,0.11244389,-0.04253527,0.18963460,0.05038467,
-0.04768762,0.05733981,-0.02103029,0.22506615,0.01684798,
-0.00512784,0.00988388,0.00180399,0.22415492,-0.02353404,
0.03070967,0.03071935,0.02505239,0.19348096,-0.03498864,
0.05934508,0.05939981,0.04775948,0.15470317,-0.03151352,
0.08132041,0.08132553,0.06829673,0.12832196,-0.01685018,
0.09896458,0.09900127,0.08579790,0.11940504,0.00487771,
0.11941213,0.11945113,0.10019695,0.11805828,0.00097973,
0.14065840,0.14067282,0.11148626,0.10919204,-0.01668813,
0.15768488,0.15829346,0.11990888,0.08451352,-0.02608493,
0.16988387,0.17228168,0.12526177,0.04859501,-0.03425393,
0.17470017,0.18096548,0.12632846,0.01021601,-0.03344719,
0.17223811,0.18350219,0.12241291,-0.02654389,-0.02632823,
0.16554665,0.18314267,0.11367110,-0.06436574,-0.03267575,
0.15249352,0.17834028,0.10104883,-0.10620286,-0.04060742,
0.13007902,0.16538844,0.08689084,-0.14627047,-0.03050624,
0.10150287,0.14321871,0.07350819,-0.16864457,-0.00951097,
0.07026683,0.11197227,0.06246348,-0.15480051,0.02729598,
0.04366114,0.07110315,0.05555231,-0.10023785,0.06865696,
0.03312024,0.03588652,0.05459338,-0.02041683,0.07495813,
0.03841160,0.04756210,0.06081605,0.06169998,0.06161636,
