0.00031800,0.01748266,0.00065393,0.00193157,0.00065956,
0.00071770,0.00579540,0.00098118,0.00270751,0.00047270,
0.00121387,0.00626248,0.00140838,0.00325402,0.00046995,
0.00181164,0.00267065,0.00194221,0.00381903,0.00043560,
0.00247808,0.00360773,0.00241100,0.00451903,0.00065773,
0.00327252,0.00332612,0.00293525,0.00532055,0.00080991,
0.00427201,0.00428788,0.00351210,0.00459359,-0.00099327,
0.00533826,0.00655799,0.00472945,0.00342160,-0.00284236,
0.00500594,0.00556402,0.00442127,0.00333228,0.00252907,
0.00596020,0.00862380,0.00530716,0.01062326,0.00747086,
0.00698235,0.00717367,0.00594955,0.00241532,-0.00358182,
0.01398510,0.01903838,0.00619643,-0.00141477,-0.03147008,
-0.00060365,0.01169518,0.00654691,0.00185985,0.04620936,
0.01213143,0.01291846,0.00672061,0.00512148,-0.01664134,
0.01069587,0.02073731,0.00664488,0.00479000,-0.01493793,
0.00780706,0.01658073,0.00569629,-0.00661936,0.00780702,
0.00851073,0.02070606,0.00600134,-0.00458070,-0.00161775,
0.00769722,0.02073199,0.00480448,-0.00559349,-0.00374679,
0.00622501,0.02420889,0.00350617,-0.00926190,-0.00174606,
0.00449928,0.02370868,0.00226022,-0.01131255,-0.00146523,
0.00244676,0.02657820,0.00075086,-0.01284864,-0.00118708,
0.00016292,0.02576197,-0.00082436,-0.01388576,-0.00064534,
-0.00228726,0.02788793,-0.00235846,-0.01384504,0.00052334,
-0.00465246,0.02635624,-0.00379120,-0.01251354,0.00184763,
-0.00658291,0.02749105,-0.00507462,-0.01023126,0.00222092,
-0.00805498,0.02542202,-0.00616542,-0.00770875,0.00204042,
-0.00911601,0.02618783,-0.00697841,-0.00557761,0.00161064,
-0.00982811,0.02396492,-0.00753141,-0.00396146,0.00100901,
-0.01038739,0.02478966,-0.00784835,-0.00221809,0.00144322,
-0.01074506,0.02225357,-0.00811698,-0.00038416,0.00216509,
-0.01041715,0.02283374,-0.00778557,0.00119767,0.00060137,
-0.01018250,0.02027111,-0.00761201,0.00066864,-0.00092576,
-0.00975228,0.02191268,-0.00721383,0.00405646,0.00186626,
-0.01074129,0.01856934,-0.00657050,0.00604038,0.00913598,
-0.00580191,0.01790356,-0.00586434,0.00599543,-0.01178408,
-0.00809250,0.01958694,-0.00508345,0.00582583,0.00510942,
-0.00640564,0.01766371,-0.00429368,0.00622712,0.00406087,
-0.00431173,0.01753350,-0.00342250,0.00876895,-0.00298041,
-0.00335555,0.01964180,-0.00313380,0.00648915,-0.00152337,
-0.00237363,0.01995998,-0.00275925,0.00378319,-0.00205685,
-0.00185458,0.02357945,-0.00257808,0.00078483,-0.00325521,
-0.00202951,0.02434457,-0.00281564,-0.00303362,-0.00337199,
-0.00291484,0.02893948,-0.00342769,-0.00505690,-0.00116573,
-0.00434699,0.02832913,-0.00513896,-0.00633699,0.00116225,
-0.00459401,0.03346055,-0.00561641,-0.00890146,-0.00504908,
-0.00668733,0.03326753,-0.00785791,-0.02002134,-0.01115401,
-0.00947596,0.04263868,-0.01029840,-0.01483408,0.00050706,
-0.01948638,0.03800310,-0.01280394,-0.01491028,0.03070867,
-0.00662904,0.03835916,-0.01600123,-0.02280190,-0.05421041,
-0.02444453,0.05413611,-0.01961294,-0.03060673,0.01494054,
-0.02731971,0.04570524,-0.02351629,-0.03489580,0.01223590,
-0.02940244,0.05097817,-0.02689334,-0.02760709,-0.01352580,
-0.03656693,0.05318603,-0.03179323,-0.03459168,-0.00176828,
-0.04280440,0.05656996,-0.03491216,-0.03579698,0.00348189,
-0.04850943,0.05726347,-0.03755792,-0.02951355,0.00578151,
-0.05325692,0.05873725,-0.03961694,-0.01994789,0.01045213,
-0.05562796,0.05763969,-0.04041223,-0.00764479,0.01133433,
-0.05563376,0.05615347,-0.03990997,0.00511485,0.00988015,
-0.05377738,0.05379798,-0.03805933,0.01674932,0.00933540,
-0.04999265,0.05065991,-0.03498095,0.02710951,0.00825781,
-0.04451975,0.04702626,-0.03112003,0.03598510,0.00652405,
-0.03778188,0.04232100,-0.02691992,0.04203629,0.00413902,
-0.03000304,0.03722582,-0.02272074,0.04280984,-0.00178126,
-0.02247307,0.03063622,-0.01886664,0.03713345,-0.00854411,
-0.01701872,0.02517161,-0.01562153,0.02705786,-0.00981947,
-0.01363275,0.02020933,-0.01317334,0.01625458,-0.00819803,
-0.01178551,0.01694756,-0.01168930,0.00713118,-0.00702972,
-0.01145171,0.01467753,-0.01107461,0.00004964,-0.00498004,
-0.01206859,0.01445225,-0.01086959,-0.00522539,-0.00342549,
-0.01330003,0.01506231,-0.01062647,-0.00796853,-0.00180898,
-0.01516258,0.01731959,-0.01001100,-0.00592608,0.00398699,
-0.01632625,0.02001942,-0.00870838,0.00229254,0.01067230,
-0.01496846,0.02239241,-0.00653663,0.01465648,0.01155265,
-0.01120162,0.02368454,-0.00339526,0.02723847,0.00945555,
-0.00563072,0.02517547,0.00080747,0.03739349,0.00757621,
0.00157448,0.02635526,0.00586993,0.04459490,0.00463229,
0.00964893,0.02799586,0.01119390,0.04903462,0.00232643,
0.01811363,0.03004185,0.01619642,0.04993961,-0.00006809,
0.02686475,0.03304138,0.02041341,0.04480697,-0.00712693,
0.03429826,0.03595017,0.02342137,0.03211645,-0.01511984,
0.03827127,0.03827185,0.02497299,0.01419975,-0.01655929,
0.03882357,0.04024891,0.02490539,-0.00437623,-0.01453143,
0.03653920,0.04205305,0.02306314,-0.02027564,-0.01224278,
0.03165410,0.04333998,0.01959575,-0.03276002,-0.00865088,
0.02516509,0.04426114,0.01510211,-0.04231341,-0.00658719,
0.01743765,0.04488160,0.01011607,-0.04875261,-0.00486483,
0.00844224,0.04470243,0.00513862,-0.04964344,0.00179310,
-0.00037566,0.04260948,0.00061012,-0.04358186,0.00968056,
-0.00666504,0.03966022,-0.00322804,-0.03233881,0.01045451,
-0.01103693,0.03642416,-0.00617266,-0.01982546,0.01024086,
-0.01323530,0.03278912,-0.00798107,-0.00914538,0.00839189,
-0.01363085,0.02925320,-0.00865852,-0.00095281,0.00502615,
-0.01321649,0.02637426,-0.00857377,0.00521576,0.00434943,
-0.01200854,0.02325762,-0.00802710,0.01005527,0.00439473,
-0.00964185,0.02074899,-0.00733271,0.01225730,0.00037462,
-0.00715023,0.01969234,-0.00668439,0.01026264,-0.00443721,
-0.00581751,0.02076218,-0.00600765,0.00493044,-0.00538371,
-0.00557024,0.02182482,-0.00527023,-0.00047127,-0.00412577,
-0.00629140,0.02336805,-0.00454403,-0.00220901,0.00018109,
-0.00714761,0.02295386,-0.00396302,0.00077820,0.00564536,
-0.00644915,0.02243371,-0.00372283,0.00642488,0.00534347,
-0.00463429,0.02175981,-0.00409667,0.00987678,0.00122040,
-0.00237985,0.02412584,-0.00470506,0.00632768,-0.00631982,
-0.00134014,0.02765511,-0.00607825,-0.00571012,-0.01437782,
-0.00341562,0.03449270,-0.00787349,-0.01796397,-0.01174146,
-0.00930863,0.03704798,-0.00999789,-0.02849907,-0.00077606,
-0.01237532,0.04026760,-0.01248721,-0.03255677,-0.00850399,
-0.02087951,0.04345041,-0.01519979,-0.02859583,0.01155428,
-0.02440152,0.04096737,-0.01748907,-0.01989651,0.01119992,
-0.02587826,0.03956804,-0.01935202,-0.01045797,0.00249303,
-0.02727308,0.03877861,-0.02080417,-0.00449460,0.00403815,
-0.02846592,0.03695228,-0.02130864,-0.00109528,0.00646570,
-0.02630847,0.03423880,-0.02157038,0.00090409,-0.00534002,
-0.02793815,0.03509280,-0.02189217,0.00195340,0.00415724,
-0.02689675,0.03256513,-0.02230310,0.00130346,0.00039723,
-0.02592423,0.03203329,-0.02283574,-0.00128018,-0.00725308,
-0.02701894,0.03319176,-0.02360949,-0.00765760,-0.00522381,
-0.02909615,0.03444591,-0.02424064,-0.01223160,-0.00173334,
-0.03138244,0.03575149,-0.02418850,-0.01172320,0.00157638,
-0.03379232,0.03619201,-0.02424883,-0.00781696,0.00639516,
-0.03404596,0.03533620,-0.02378361,0.00454976,0.01038407,
-0.03424959,0.03431686,-0.02268403,0.01493535,0.01625714,
-0.02637542,0.02638592,-0.02104289,0.01940134,-0.01168809,
-0.02652752,0.02652795,-0.01882042,0.02015794,0.00501801,
-0.02236669,0.02284363,-0.01623975,0.01983151,0.00349241,
-0.01810037,0.01839845,-0.01333971,0.02235558,-0.00303135,
-0.01497105,0.01550344,-0.01098103,0.02066024,-0.00038969,
-0.01156758,0.01185312,-0.00847018,0.01958293,-0.00028960,
-0.00823924,0.00844894,-0.00642375,0.01850075,-0.00161954,
-0.00524925,0.00534590,-0.00500648,0.01559926,-0.00301738,
-0.00278863,0.00451038,-0.00421400,0.01016712,-0.00565535,
-0.00141894,0.00820246,-0.00402593,0.00220779,-0.00819223,
-0.00190244,0.01196066,-0.00413160,-0.00676636,-0.00757174,
-0.00392766,0.01590458,-0.00424935,-0.01341174,-0.00434386,
-0.00704627,0.01802640,-0.00420723,-0.01315269,0.00337221,
-0.00968684,0.01840298,-0.00396417,-0.00474877,0.01205073,
-0.00929595,0.01593236,-0.00374952,0.00793894,0.01165651,
-0.00642676,0.01385009,-0.00377706,0.01762704,0.00536849,
-0.00236741,0.01393596,-0.00409615,0.01697836,-0.00499740,
0.00101167,0.01925679,-0.00486259,0.00483511,-0.01679988,
0.00024399,0.02678701,-0.00620665,-0.01308449,-0.01677195,
-0.00420304,0.03288401,-0.00834401,-0.02884409,-0.00952060,
-0.01023719,0.03799710,-0.01087436,-0.03612869,-0.00309803,
-0.01735124,0.04093109,-0.01432668,-0.03609663,0.00442785,
-0.02273651,0.04278206,-0.01805744,-0.02788285,0.00788631,
