0.07849924,0.20603349,0.03567006,0.15034160,-0.16365536,
0.07727250,0.14187254,0.04086419,0.06141469,-0.09067683,
0.07306910,0.14809266,0.04518360,-0.02791197,-0.00864489,
0.06684483,0.12780334,0.04869676,-0.03738533,-0.00408144,
0.06101495,0.13078532,0.04377452,-0.04477851,-0.00901045,
0.05194132,0.11712294,0.03864764,-0.04953407,-0.00157980,
0.04319410,0.11485621,0.03380614,-0.04854785,0.00458829,
0.03513161,0.10079879,0.02963357,-0.03985493,0.00988947,
0.02927681,0.09590323,0.02620617,-0.02766790,0.01187627,
0.02600368,0.08341434,0.02392071,-0.01463522,0.01016690,
0.02465413,0.07995742,0.02281144,-0.00342045,0.00852402,
0.02511907,0.07129887,0.02272017,0.00516994,0.00600927,
0.02674098,0.07108199,0.02312368,0.01141488,0.00399738,
0.02908677,0.06715445,0.02346881,0.01446019,0.00183321,
0.03210131,0.07090152,0.02333115,0.01170309,-0.00504668,
0.03421892,0.07247129,0.02231806,0.00157887,-0.01292065,
0.03331191,0.07886493,0.02019518,-0.01358766,-0.01419481,
0.02945505,0.07999489,0.01681602,-0.02926515,-0.01202368,
0.02327753,0.08417172,0.01203985,-0.04226668,-0.00984289,
0.01498815,0.08312429,0.00604455,-0.05192530,-0.00641276,
0.00551212,0.08459408,-0.00056646,-0.05863088,-0.00414799,
-0.00470484,0.08155674,-0.00719680,-0.06189474,-0.00207482,
-0.01566036,0.08081326,-0.01336018,-0.05933956,0.00491642,
-0.02573411,0.07468258,-0.01861105,-0.04928131,0.01292473,
-0.03279817,0.06985893,-0.02269047,-0.03381016,0.01459360,
-0.03684834,0.06183663,-0.02541265,-0.01734455,0.01298423,
-0.03835629,0.05593222,-0.02657592,-0.00315604,0.01097611,
-0.03752054,0.04798090,-0.02627431,0.00799594,0.00766883,
-0.03528201,0.04226552,-0.02498711,0.01665713,0.00603152,
-0.03192667,0.03534815,-0.02319050,0.02279150,0.00489310,
-0.02729302,0.02958855,-0.02127433,0.02456445,-0.00068083,
-0.02271803,0.02408846,-0.01959043,0.02041132,-0.00715596,
-0.01992621,0.02175618,-0.01831730,0.01193428,-0.00838300,
-0.01888217,0.02029729,-0.01757697,0.00276805,-0.00699172,
-0.01919460,0.02085120,-0.01751651,-0.00442391,-0.00526226,
-0.02068158,0.02148978,-0.01802878,-0.00899729,-0.00242452,
-0.02255071,0.02297245,-0.01867717,-0.01133557,-0.00088510,
-0.02452336,0.02452337,-0.01903833,-0.01129682,0.00033204,
-0.02668839,0.02697428,-0.01877843,-0.00717678,0.00542864,
-0.02784072,0.03026632,-0.01759584,0.00230782,0.01124721,
-0.02641013,0.03261114,-0.01533316,0.01543973,0.01202201,
-0.02249380,0.03573668,-0.01191108,0.02879956,0.01027308,
-0.01659558,0.03759380,-0.00726213,0.04012430,0.00869874,
-0.00885571,0.04085523,-0.00159807,0.04886291,0.00610701,
0.00007609,0.04226438,0.00449765,0.05494984,0.00374292,
0.00969745,0.04515165,0.01045602,0.05738061,0.00103156,
0.01980110,0.04604120,0.01582710,0.05357340,-0.00608395,
0.02879988,0.04683379,0.02017651,0.04213847,-0.01406393,
0.03454705,0.04473246,0.02319701,0.02560415,-0.01538210,
0.03708997,0.04268604,0.02469646,0.00840665,-0.01325936,
0.03711516,0.03925247,0.02453146,-0.00671752,-0.01190413,
0.03463842,0.03531301,0.02293089,-0.01923207,-0.00937548,
0.03028108,0.03031919,0.02063546,-0.02891051,-0.00652768,
0.02469198,0.02469358,0.01836801,-0.03397422,-0.00290313,
