-0.04042708,0.04211294,-0.01604619,-0.07831267,0.08339564,
-0.04150240,0.04569382,-0.01610444,-0.02340504,0.06175042,
-0.03681027,0.05122102,-0.01453113,0.04020729,0.02358941,
-0.02702185,0.05284296,-0.01143869,0.06302987,0.01449192,
-0.01470034,0.05628654,-0.00331684,0.07898277,0.01011990,
-0.00058246,0.05784168,0.00536817,0.08837967,0.00726512,
0.01573311,0.06052409,0.01358604,0.08699861,-0.00649941,
0.03092437,0.05916872,0.02043850,0.07098853,-0.02240765,
0.04079145,0.05658396,0.02551207,0.04405865,-0.02579217,
0.04534774,0.05221086,0.02850538,0.01515536,-0.02280396,
0.04536839,0.04749383,0.02901791,-0.00860106,-0.01779625,
0.04150279,0.04165865,0.02721140,-0.02533017,-0.00990907,
0.03603534,0.03616389,0.02394602,-0.03666217,-0.00706115,
0.02935062,0.03060589,0.02007923,-0.04382045,-0.00614668,
0.02085839,0.02337527,0.01635399,-0.04438903,0.00294932,
0.01285929,0.01540808,0.01338650,-0.03539156,0.01358932,
0.00813764,0.00861365,0.01138143,-0.01892185,0.01596295,
0.00667981,0.00726253,0.01049537,-0.00105300,0.01422161,
0.00811602,0.01192169,0.01100506,0.01299505,0.01016590,
0.01182792,0.01703936,0.01283694,0.02167885,0.00395885,
0.01598459,0.02148712,0.01551055,0.02650138,0.00245087,
0.02049009,0.02548280,0.01854312,0.02932081,0.00298547,
0.02595523,0.02992073,0.02148342,0.02957714,-0.00129440,
0.03117810,0.03333434,0.02398625,0.02543395,-0.00638781,
0.03487373,0.03567906,0.02600232,0.01739127,-0.00783699,
0.03700553,0.03707475,0.02747670,0.00832346,-0.00759503,
0.03751905,0.03761772,0.02824123,0.00112226,-0.00519544,
0.03685623,0.03755885,0.02826643,-0.00314544,-0.00152118,
0.03614529,0.03770836,0.02764935,-0.00554089,-0.00137147,
0.03523386,0.03821152,0.02649467,-0.00797087,-0.00290327,
0.03360054,0.03834728,0.02494073,-0.01124618,-0.00289002,
0.03143012,0.03847143,0.02306756,-0.01467279,-0.00272446,
0.02870286,0.03828572,0.02081601,-0.01759219,-0.00234231,
0.02545875,0.03804224,0.01815969,-0.02002878,-0.00159785,
0.02197971,0.03756991,0.01514518,-0.02240732,-0.00200294,
0.01812448,0.03738889,0.01182581,-0.02513800,-0.00275901,
0.01362981,0.03680285,0.00829940,-0.02797807,-0.00228892,
0.00867065,0.03613064,0.00466954,-0.03006245,-0.00123647,
0.00345547,0.03495119,0.00101302,-0.03062536,0.00015366,
-0.00176364,0.03364626,-0.00258167,-0.02952722,0.00177958,
-0.00656126,0.03186605,-0.00601885,-0.02711712,0.00251160,
-0.01083983,0.03027157,-0.00919544,-0.02408302,0.00262650,
-0.01458545,0.02852085,-0.01199244,-0.02116338,0.00237624,
-0.01782247,0.02716166,-0.01427288,-0.01841197,0.00202735,
-0.02074200,0.02600997,-0.01587616,-0.01520184,0.00295032,
-0.02309526,0.02524041,-0.01665802,-0.01051802,0.00473406,
-0.02451450,0.02477806,-0.01651756,-0.00332477,0.00705872,
-0.02456799,0.02484076,-0.01534998,0.00635723,0.00940967,
-0.02259404,0.02534490,-0.01304335,0.01724320,0.00945438,
