-0.05843956,0.13774701,-0.03135598,-0.12713089,0.10662733,
-0.06269301,0.11017498,-0.03763229,-0.07024053,0.06365240,
-0.06443788,0.10836840,-0.04367952,-0.00685677,0.00862962,
-0.06424220,0.09717841,-0.04940809,0.00062063,0.00332767,
-0.06374713,0.09479938,-0.04890342,0.00544467,0.00307303,
-0.06276312,0.08696050,-0.04752230,0.01023129,0.00530512,
-0.06047228,0.08295550,-0.04550029,0.01583165,0.00470027,
-0.05728576,0.07554076,-0.04298458,0.02096084,0.00363306,
-0.05339284,0.07109530,-0.03989419,0.02465845,0.00271374,
-0.04888173,0.06431830,-0.03621544,0.02737569,0.00154539,
-0.04421787,0.06032763,-0.03207904,0.03034633,0.00266866,
-0.03908505,0.05420253,-0.02766027,0.03428068,0.00442167,
-0.03284320,0.05018211,-0.02326025,0.03821893,0.00298589,
-0.02597572,0.04571035,-0.01916543,0.03972191,-0.00023169,
-0.01910826,0.04599637,-0.01553535,0.03632828,-0.00487652,
-0.01309807,0.04817413,-0.01263650,0.02775784,-0.01001784,
-0.00939257,0.05563119,-0.01090374,0.01635569,-0.01048669,
-0.00793357,0.06217394,-0.01059150,0.00447698,-0.00877001,
-0.00791706,0.07110451,-0.01166407,-0.00828601,-0.01127004,
-0.01009659,0.07930244,-0.01408994,-0.02251827,-0.01383317,
-0.01551556,0.08894082,-0.01799863,-0.03467358,-0.00863865,
-0.02285335,0.09501957,-0.02295121,-0.04157853,-0.00138943,
-0.02983388,0.10091765,-0.02734845,-0.04746736,-0.00486965,
-0.03735680,0.10616318,-0.03118161,-0.05325161,-0.00919887,
-0.04847947,0.11235345,-0.03756846,-0.04215812,0.01737837,
-0.05745938,0.10968610,-0.04709774,-0.01448137,0.04368361,
-0.05188943,0.10271306,-0.05578122,-0.02187345,-0.02619343,
-0.04842822,0.11649823,-0.06183282,-0.08818144,-0.11316620,
-0.07938408,0.14796268,-0.06689039,-0.13449717,-0.01759613,
-0.11814617,0.15518105,-0.07173268,-0.08672917,0.13023091,
-0.11666865,0.13199041,-0.07692048,0.00060228,0.07221638,
-0.09787281,0.11091192,-0.08187215,0.02987741,-0.04826098,
-0.09905515,0.11353347,-0.08264086,0.00489179,-0.02797052,
-0.10588226,0.11469943,-0.07795678,-0.00478436,0.02488874,
-0.10376741,0.10799774,-0.07186586,0.01992125,0.02511607,
-0.09794492,0.09936430,-0.06628764,0.05127308,0.02375340,
-0.08707125,0.08721430,-0.05960127,0.07464748,0.01950781,
-0.07130534,0.07132545,-0.05170295,0.08716608,0.00235513,
-0.05575951,0.05576769,-0.04386421,0.08409459,-0.00962056,
-0.04209057,0.04227808,-0.03677535,0.06797439,-0.01779301,
-0.03219143,0.03501226,-0.03111597,0.04557097,-0.02136349,
-0.02689903,0.03623037,-0.02754313,0.02184559,-0.01912227,
-0.02538008,0.04360220,-0.02627787,0.00155669,-0.01510391,
-0.02705633,0.05235177,-0.02726574,-0.01377521,-0.01010812,
-0.03047744,0.06145865,-0.03013780,-0.02624738,-0.00921046,
-0.03557689,0.07031656,-0.03442390,-0.03754241,-0.01030238,
-0.04310690,0.07974545,-0.03969581,-0.04682698,-0.00650804,
-0.05196928,0.08736341,-0.04563802,-0.05198829,-0.00147875,
-0.06091203,0.09409812,-0.05221636,-0.05278306,0.00071270,
-0.06976005,0.09945977,-0.05931392,-0.05169631,0.00158129,
-0.07809919,0.10436584,-0.06660089,-0.05206718,-0.00101459,
-0.08647843,0.10912573,-0.07371569,-0.05495413,-0.00475889,
-0.09626083,0.11503382,-0.08018480,-0.05795151,-0.00206343,
-0.10655254,0.12021798,-0.08555341,-0.05635461,0.00437703,
-0.11597658,0.12455576,-0.08952034,-0.04590703,0.01237256,
-0.12311729,0.12693018,-0.09171071,-0.02652018,0.02089073,
-0.12560311,0.12641264,-0.09164414,-0.00212080,0.02210389,
-0.12344619,0.12347360,-0.08900777,0.02256988,0.01891383,
-0.11776849,0.11916412,-0.08366671,0.04507214,0.01804748,
-0.10838203,0.11327400,-0.07585550,0.06543062,0.01652941,
-0.09559512,0.10552015,-0.06637009,0.08339561,0.01347507,
-0.08018893,0.09645284,-0.05601978,0.09640600,0.00920741,
-0.06256598,0.08515294,-0.04544432,0.10002990,-0.00127429,
-0.04500518,0.07215880,-0.03526750,0.09206282,-0.01342629,
-0.03074898,0.05889962,-0.02592755,0.07561420,-0.01653221,
-0.01994311,0.04718015,-0.01780572,0.05712649,-0.01460935,
-0.01201384,0.03612125,-0.01134447,0.04188266,-0.01144617,
-0.00661382,0.02690431,-0.00670013,0.03079063,-0.00666801,
-0.00219562,0.01833171,-0.00365508,0.02170348,-0.00676938,
0.00102929,0.00998335,-0.00196923,0.01229421,-0.00944180,
0.00204653,0.00242015,-0.00140569,0.00230609,-0.00821270,
0.00143824,0.00629065,-0.00182995,-0.00645896,-0.00606029,
-0.00029848,0.01307759,-0.00339449,-0.01294782,-0.00478436,
-0.00308466,0.01903879,-0.00613324,-0.01837459,-0.00375642,
-0.00637839,0.02486044,-0.00984402,-0.02531431,-0.00656705,
-0.01085644,0.03095288,-0.01418882,-0.03473612,-0.01023647,
-0.01784101,0.03744558,-0.01856341,-0.04418462,-0.00729021,
-0.02635816,0.04253307,-0.02238533,-0.04837366,-0.00033594,
-0.03506128,0.04636200,-0.02527590,-0.04185498,0.00999181,
-0.04200983,0.04762487,-0.02678330,-0.02392875,0.02127170,
