0.07079576,0.08441652,0.03646973,0.14216698,-0.14101608,
0.07048318,0.08195961,0.04459731,0.07512526,-0.06521594,
0.07168379,0.08481687,0.05316466,0.01045566,0.00627838,
0.07423723,0.08749005,0.06214697,0.01660620,0.00399123,
0.07749738,0.09124306,0.06432925,0.02102825,0.00288079,
0.08127579,0.09462822,0.06668937,0.02376196,0.00212800,
0.08567348,0.09837239,0.06896807,0.02366850,-0.00147907,
0.08982309,0.10096362,0.07093639,0.01975369,-0.00564014,
0.09261858,0.10213424,0.07248492,0.01305855,-0.00642263,
0.09408438,0.10214010,0.07354080,0.00594958,-0.00550459,
0.09447074,0.10136439,0.07401424,0.00020017,-0.00427687,
0.09392051,0.10003391,0.07398051,-0.00373785,-0.00230966,
0.09298262,0.09863862,0.07372608,-0.00614879,-0.00129676,
0.09183465,0.09733017,0.07353116,-0.00700951,-0.00054184,
0.09040781,0.09603398,0.07362653,-0.00525713,0.00274615,
0.08948580,0.09582187,0.07420640,-0.00003297,0.00650873,
0.09007433,0.09727387,0.07534619,0.00766594,0.00715584,
0.09213516,0.10020048,0.07709065,0.01558347,0.00616310,
0.09542439,0.10394956,0.07950380,0.02189026,0.00461166,
0.09971921,0.10837899,0.08251175,0.02610022,0.00234248,
0.10438054,0.11257234,0.08587091,0.02867501,0.00144007,
0.10927923,0.11687733,0.08933331,0.03000491,0.00108747,
0.11453938,0.12105416,0.09266728,0.02957137,-0.00126660,
0.11956528,0.12482124,0.09568985,0.02660644,-0.00401744,
0.12366587,0.12745800,0.09834820,0.02141859,-0.00503556,
0.12675918,0.12934574,0.10057395,0.01547786,-0.00509659,
0.12876407,0.13026610,0.10223454,0.01048397,-0.00372219,
0.12994494,0.13074694,0.10321983,0.00697750,-0.00175575,
0.13096408,0.13124187,0.10341727,0.00397302,-0.00246531,
0.13153666,0.13156055,0.10273580,-0.00034555,-0.00467416,
0.13114536,0.13123364,0.10115669,-0.00744236,-0.00702233,
0.12941811,0.12998092,0.09861505,-0.01709721,-0.00940560,
0.12564027,0.12724606,0.09496093,-0.02764600,-0.00908015,
0.11994454,0.12284292,0.09014626,-0.03755687,-0.00721827,
0.11297293,0.11755515,0.08424575,-0.04663336,-0.00735545,
0.10452858,0.11074246,0.07754246,-0.05510466,-0.00738405,
0.09442287,0.10234002,0.07064398,-0.06197133,-0.00465980,
0.08338994,0.09191290,0.06414329,-0.06442598,-0.00008282,
0.07214024,0.08032814,0.05847889,-0.05877213,0.00829251,
0.06238523,0.06791019,0.05411473,-0.04393707,0.01758239,
0.05665545,0.05900121,0.05147348,-0.02325894,0.01917020,
0.05493766,0.05514777,0.05083821,-0.00182479,0.01650591,
0.05632887,0.05658052,0.05239841,0.01730433,0.01517509,
0.06088702,0.06283777,0.05595383,0.03378104,0.01276601,
0.06801042,0.07160036,0.06074570,0.04756360,0.00995369,
0.07703715,0.08198625,0.06601921,0.05678423,0.00643053,
0.08774234,0.09237250,0.07119239,0.05746596,-0.00340826,
0.09793933,0.10139009,0.07569545,0.04746743,-0.01473093,
0.10457420,0.10623494,0.07913513,0.03005175,-0.01688170,
0.10767271,0.10837587,0.08122919,0.01146479,-0.01419898,
0.10806072,0.10815096,0.08169882,-0.00392209,-0.01167114,
0.10591761,0.10591818,0.08068026,-0.01534842,-0.00755201,
0.10240721,0.10254342,0.07887920,-0.02356195,-0.00523413,
0.09797780,0.09818394,0.07697738,-0.02813247,-0.00339405,
0.09243857,0.09274128,0.07549449,-0.02606763,0.00494811,
0.08775378,0.08777580,0.07490560,-0.01519827,0.01461936,
0.08656360,0.08660261,0.07561522,0.00169395,0.01582427,
0.08865451,0.08928745,0.07759152,0.01894315,0.01295988,
0.09323180,0.09418807,0.08099300,0.03431401,0.01182304,
0.10002874,0.10201458,0.08484700,0.04535792,0.00901558,
0.10950338,0.11085939,0.09126222,0.05093363,-0.00055882,
0.11774085,0.11925880,0.09604764,0.04321502,-0.00868415,
0.12645331,0.12664506,0.10047109,0.04976535,-0.00155945,
0.12629382,0.12683344,0.10420776,0.04303038,0.02624342,
0.15071576,0.15073944,0.10633669,0.02122790,-0.07614087,
0.13650878,0.13881143,0.10700444,-0.00214783,0.00583621,
0.13746625,0.13917129,0.10605262,-0.01903642,0.00554765,
0.13739549,0.14252214,0.10431194,-0.01876408,-0.02039599,
0.13079262,0.13792372,0.09940641,-0.03350826,-0.00695525,
0.12441834,0.13511600,0.09528891,-0.04236592,-0.00366304,
0.11693515,0.12954956,0.09053603,-0.04466350,-0.00198218,
0.10888704,0.12457186,0.08531434,-0.04435932,0.00279948,
0.10166041,0.11793764,0.08025271,-0.04055096,0.00445177,
0.09533375,0.11333857,0.07532515,-0.03543134,0.00432855,
0.08993748,0.10772368,0.07069473,-0.03163921,0.00259921,
0.08517864,0.10421614,0.06646548,-0.02995222,-0.00012430,
0.08017632,0.09911152,0.06261663,-0.02934249,0.00018445,
0.07514269,0.09485202,0.05912307,-0.02812941,0.00200973,
0.07063093,0.08933457,0.05593616,-0.02555251,0.00256180,
0.06659462,0.08512369,0.05305727,-0.02220354,0.00296524,
0.06317188,0.07995454,0.05060680,-0.01875900,0.00300455,
0.06039819,0.07627624,0.04866975,-0.01530845,0.00263179,
0.05806835,0.07183462,0.04725820,-0.01150874,0.00335800,
0.05638970,0.06869335,0.04635927,-0.00702271,0.00435158,
0.05567164,0.06554881,0.04589456,-0.00217044,0.00405910,
0.05577219,0.06420089,0.04577982,0.00205939,0.00309330,
0.05651542,0.06312530,0.04596496,0.00468625,0.00151225,
0.05760531,0.06344469,0.04637987,0.00548795,-0.00035809,
0.05852477,0.06339814,0.04694008,0.00504984,-0.00080776,
0.05925079,0.06379348,0.04756928,0.00432846,-0.00041454,
0.05991979,0.06377511,0.04818975,0.00403702,-0.00009101,
0.06053875,0.06417606,0.04875439,0.00416742,0.00035355,
0.06127382,0.06435897,0.04926654,0.00432569,0.00014747,
0.06206417,0.06505038,0.04973128,0.00415920,-0.00047232,
0.06272006,0.06536216,0.05014908,0.00356007,-0.00064417,
0.06325173,0.06589728,0.05050771,0.00276025,-0.00067820,
0.06364634,0.06603720,0.05075836,0.00202420,-0.00061760,
0.06389814,0.06631816,0.05087508,0.00132482,-0.00047160,
0.06409784,0.06628484,0.05087234,0.00036090,-0.00094152,
0.06412504,0.06636711,0.05080208,-0.00098428,-0.00149249,
0.06378034,0.06580779,0.05077900,-0.00229890,-0.00097447,
0.06323137,0.06517908,0.05091396,-0.00266368,0.00022161,
0.06269262,0.06421571,0.05127807,-0.00104700,0.00220592,
