0.27804067,0.32295534,0.08760189,0.46851314,-0.64364953,
0.26095673,0.47772749,0.07608058,0.04930802,-0.43843757,
0.20755641,0.48985483,0.05071572,-0.40953230,-0.16176313,
0.11979228,0.57317260,0.01278759,-0.57405344,-0.11619630,
0.00967282,0.57112543,-0.06068520,-0.69621042,-0.08020429,
-0.11521312,0.62104143,-0.13538066,-0.76239500,-0.04261232,
-0.25364860,0.61240478,-0.20371109,-0.73042826,0.07308555,
-0.37928129,0.61813702,-0.25863857,-0.57382338,0.20557835,
-0.45668727,0.57187956,-0.29591865,-0.32881580,0.23207349,
-0.48599783,0.53540311,-0.31252173,-0.06926180,0.20279238,
-0.47574787,0.48317250,-0.30522850,0.15007461,0.16769589,
-0.42948250,0.42982232,-0.27559247,0.31737376,0.11181235,
-0.36312800,0.37905979,-0.23143747,0.44327015,0.08532141,
-0.28124394,0.32815972,-0.18057802,0.52897324,0.06872802,
-0.18071628,0.27321363,-0.12951843,0.54631364,-0.01956513,
-0.08292098,0.21008342,-0.08398273,0.46941953,-0.12281700,
-0.01513732,0.14727275,-0.04660111,0.32108195,-0.14564328,
0.02259663,0.10390378,-0.01941336,0.15878089,-0.12772222,
0.03484807,0.05413401,-0.00528839,0.02910344,-0.09537022,
0.02587452,0.03043473,-0.00370792,-0.05612300,-0.04473169,
0.01068823,0.02631243,-0.00996780,-0.10955565,-0.03086339,
-0.00936653,0.02171395,-0.01940280,-0.14314559,-0.03255395,
-0.03946652,0.06378224,-0.02773567,-0.14617412,0.01433536,
-0.06711632,0.06713814,-0.03213816,-0.10065641,0.07014274,
-0.07773611,0.07804024,-0.03305661,-0.01365111,0.08412764,
-0.07175336,0.10539093,-0.03043054,0.07822138,0.07552996,
-0.04848059,0.06537143,-0.01277804,0.13284278,0.02778623,
-0.01815045,0.13458239,0.00907540,0.13863192,-0.02923418,
0.00150377,0.03596503,0.03121985,0.22058369,0.08130652,
0.01689420,0.20158066,0.00529705,0.30512319,0.20425303,
0.13705844,0.14079435,0.09126367,0.27672853,-0.23470930,
0.15141807,0.21206457,0.08084171,-0.34122560,-0.63899260,
0.14370843,0.33559496,0.08053239,0.19172775,0.19384705,
-0.33098139,0.49292876,0.09928590,0.39368909,2.30786763,
0.81118565,0.82427754,0.09549764,0.06331344,-3.55597506,
-0.12237006,0.60444860,0.08709891,-0.27736436,1.17252438,
-0.00158946,0.26254740,0.07739362,-0.38521041,0.99877861,
0.20442936,0.27906121,0.11164593,0.29056613,-0.77507034,
0.09917582,0.11088221,0.02880627,-0.08875358,-0.07977707,
0.06743080,0.24124783,0.03636677,-0.24540794,0.09207924,
0.04665552,0.08905678,0.02711088,-0.17227593,-0.02568477,
0.01154172,0.24081262,-0.00691818,-0.17806235,0.00394338,
-0.01721104,0.09409541,-0.02922101,-0.19911061,-0.01387196,
-0.04676499,0.23662092,-0.04711206,-0.22434033,-0.04861899,
-0.09414838,0.13416646,-0.07218415,-0.19573770,0.05290375,
-0.13586126,0.22236189,-0.10404189,-0.09441877,0.16719953,
-0.12385247,0.12424656,-0.12745159,-0.08553538,-0.05014478,
-0.11147967,0.18970101,-0.13583243,-0.25138734,-0.32489613,
-0.20406536,0.21321577,-0.13636109,-0.32301159,0.02258556,
-0.30703572,0.31190900,-0.13322834,-0.06633639,0.53071642,
-0.25130801,0.33363052,-0.12932919,0.28109270,0.26412261,
-0.13057341,0.18724029,-0.12394075,0.35437499,-0.24001884,
-0.09943496,0.23586029,-0.10452882,0.19248668,-0.17353630,
-0.10453377,0.15776841,-0.06812866,0.08755210,0.04567046,
-0.08486096,0.28151397,-0.03108624,0.13642738,0.06793375,
-0.05759531,0.19380381,-0.00092961,0.23641454,0.08800632,
-0.00994605,0.34419675,0.02969634,0.31853834,0.07340999,
0.05696586,0.24092614,0.06216916,0.35765043,-0.00529572,
0.11911621,0.37468756,0.09055813,0.33079766,-0.05162756,
0.17099286,0.25885162,0.11558616,0.25093696,-0.08087033,
0.20682461,0.36874297,0.14754999,0.12911411,-0.11796619,
0.22019442,0.24682441,0.18459400,0.01389628,-0.11124649,
0.19902875,0.33348671,0.18389298,0.07535813,0.13328120,
0.19268499,0.23640650,0.17233378,0.31787503,0.38558141,
0.30969217,0.51614272,0.25419521,0.14779830,-0.30754290,
0.42740603,0.42740919,0.49735295,-0.33487036,-1.03974015,
0.11210601,0.25853433,0.53652754,0.34374152,1.36951387,
0.05540079,0.49871622,0.56807049,3.13769875,3.99511968,
1.02543893,1.84366794,0.55091782,3.07503965,-0.69170246,
2.65177186,2.69262982,0.52144517,0.01804936,-8.42735865,
0.59077459,1.66516215,0.53851686,-3.03093083,1.96039239,
0.50811449,0.86014622,0.56357390,-2.97170143,1.48093352,
0.13816547,1.01065155,0.47820336,-0.68338662,0.96172966,
0.13267956,0.44268863,0.20276083,-0.05748586,0.70435585,
0.28282291,0.69702265,0.11388268,0.20685968,-0.38274191,
0.30597120,0.69568400,0.01987721,-0.34642236,-0.73930221,
0.17173351,0.96170104,-0.04814360,-0.98945441,-0.49880025,
-0.10265341,0.88300961,-0.12094224,-1.20765181,0.15837124,
-0.29800690,0.91691768,-0.21061657,-1.04306302,0.28712481,
-0.43194019,0.80499199,-0.30105435,-0.73668916,0.18975100,
-0.54204272,0.81566107,-0.37177451,-0.47928013,0.22899653,
-0.59530676,0.71298522,-0.40516544,-0.23834416,0.19491705,
-0.61392047,0.68376503,-0.40624847,0.00347484,0.18445780,
-0.59840660,0.60701497,-0.38102143,0.23719646,0.21236839,
-0.53546803,0.53557353,-0.33612002,0.46692716,0.18414514,
-0.43656274,0.45624406,-0.28146202,0.64536768,0.12386937,
-0.30883718,0.34516111,-0.22353425,0.69933234,-0.00938049,
-0.17966978,0.25363241,-0.16843130,0.60364454,-0.16847620,
-0.09302866,0.13156356,-0.12177113,0.40513741,-0.19976186,
-0.04872672,0.07516968,-0.08788851,0.19067853,-0.15981144,
-0.03464282,0.04666863,-0.07130182,0.02551192,-0.11942757,
-0.04737708,0.07444039,-0.07227279,-0.08323335,-0.06046411,
-0.06886638,0.13137467,-0.08484409,-0.15868689,-0.04726118,
-0.09773651,0.15404009,-0.10313581,-0.21610632,-0.05764718,
-0.14297028,0.20781406,-0.12259557,-0.24151827,-0.00284294,
-0.18937950,0.22330830,-0.13950943,-0.20967877,0.06642565,
-0.21874166,0.24121147,-0.15333547,-0.12853450,0.08173258,
-0.23164390,0.23693530,-0.16356157,-0.03763491,0.07269839,
-0.22924037,0.23097304,-0.16817307,0.02674311,0.04293347,
-0.21651570,0.21669082,-0.16708644,0.05376001,-0.00194575,
-0.20712675,0.20742349,-0.16230446,0.05667328,-0.00633184,
-0.19999751,0.20354110,-0.15573355,0.05604392,0.00874907,
-0.18908527,0.19350761,-0.14927367,0.05768919,-0.00021826,
-0.17851326,0.18815968,-0.14414049,0.05222618,-0.01188635,
-0.17092182,0.18014242,-0.13979348,0.03702218,-0.01448762,
-0.16593479,0.18056797,-0.13572345,0.01960962,-0.01552137,
-0.16464157,0.17903788,-0.13201908,0.00801604,-0.00713091,
-0.16518389,0.18784259,-0.12799942,0.00762242,0.00720525,
-0.16365668,0.19122058,-0.12230522,0.01848666,0.01346248,
-0.15929726,0.20202408,-0.11368633,0.03848235,0.01799024,
-0.15204154,0.20725988,-0.10103159,0.07065742,0.03291572,
-0.13831667,0.22173867,-0.08340308,0.11761307,0.04820216,
-0.11397984,0.22654657,-0.06032198,0.17251820,0.04772114,
-0.07974589,0.23702985,-0.03180268,0.22530355,0.03969408,
-0.03809412,0.23788180,0.00174729,0.27198129,0.03690631,
0.01110116,0.24694808,0.03850482,0.31089009,0.03080543,
0.06715440,0.24752401,0.07471962,0.33634683,0.01374332,
0.12589568,0.25404735,0.10675308,0.33446128,-0.01261032,
0.18345819,0.25494864,0.13179482,0.28437672,-0.06335589,
0.22925864,0.25660771,0.14703371,0.17940304,-0.11892378,
0.24816816,0.25035883,0.15014897,0.04019517,-0.12704380,
0.24058875,0.24442181,0.13973192,-0.10161351,-0.10911490,
0.21232325,0.24287208,0.11499077,-0.22695983,-0.09873903,
0.16349004,0.24198038,0.07772419,-0.33287985,-0.08101600,
0.09830703,0.24569708,0.03336764,-0.41804150,-0.05964305,
0.02172512,0.24993276,-0.01267329,-0.46915753,-0.03246385,
-0.06395332,0.25728943,-0.05610675,-0.45883664,0.03704094,
-0.14340713,0.25535841,-0.09285503,-0.37298969,0.11618243,
-0.19539736,0.24701292,-0.12020025,-0.23447137,0.13239716,
-0.21982054,0.23552916,-0.13613334,-0.08719958,0.11447360,
-0.22201128,0.22299977,-0.13861299,0.03607991,0.09368923,
-0.20399279,0.20687098,-0.12827313,0.12908085,0.06138837,
-0.17514520,0.19078596,-0.10930831,0.19964844,0.04822110,
-0.13760577,0.17491450,-0.08595898,0.25037960,0.04252670,
-0.08874986,0.15279429,-0.06183323,0.26699330,-0.00350920,
-0.04000854,0.12290909,-0.03992473,0.23427929,-0.05839783,
-0.00574913,0.09170430,-0.02117821,0.16167741,-0.07284285,
0.01367279,0.06219612,-0.00656320,0.08009607,-0.06611043,
0.01924622,0.03550540,0.00201948,0.01948855,-0.04164903,
0.01509218,0.01600231,0.00377566,-0.01205468,-0.00658537,
0.01232002,0.01796055,-0.00098904,-0.02871720,-0.00932049,
0.00854431,0.03861899,-0.01181765,-0.05278195,-0.03213477,
-0.00292311,0.06344699,-0.02774160,-0.09670719,-0.04328611,
-0.02244664,0.09411600,-0.04857941,-0.15363065,-0.05260167,
-0.05339621,0.12737213,-0.07584412,-0.20923682,-0.04639146,
-0.09461324,0.16343577,-0.11006315,-0.25743637,-0.03066914,
-0.13999333,0.19786494,-0.15025780,-0.30560352,-0.04164909,
-0.19328590,0.24104052,-0.19376491,-0.35936646,-0.05543600,
-0.26032707,0.29155406,-0.23503067,-0.40523641,-0.03048659,
-0.33364597,0.34728536,-0.26873567,-0.40877439,0.01858353,
-0.40486967,0.40588411,-0.29131187,-0.32959846,0.10193416,
-0.45751769,0.46329204,-0.29875949,-0.15920148,0.19383801,
-0.46605380,0.50728873,-0.28705785,0.06496874,0.20440924,
-0.43166331,0.53664308,-0.25384051,0.29005407,0.16956431,
-0.36575531,0.56343360,-0.19805770,0.48664438,0.15423139,
-0.26776211,0.58178339,-0.12293223,0.65263537,0.12884659,
-0.14331062,0.59537903,-0.03791406,0.78500331,0.09121095,
-0.00147263,0.59936126,0.04760797,0.85776823,0.04151326,
0.15295851,0.59826638,0.12627633,0.82264807,-0.07875248,
0.29373698,0.57195285,0.19099433,0.65619899,-0.21577714,
0.38412784,0.52983296,0.23687056,0.39778981,-0.24533058,
0.42355703,0.48006248,0.26010792,0.12248133,-0.21601716,
0.42092826,0.43133625,0.25645661,-0.11281527,-0.18115857,
0.37941789,0.38030822,0.22717089,-0.29813257,-0.12683354,
0.31545172,0.33669682,0.18143256,-0.45299979,-0.11411434,
0.23090101,0.30464575,0.12701504,-0.57754443,-0.11140926,
0.11644535,0.26914456,0.06757148,-0.61872835,0.00819568,
0.00087982,0.23387614,0.00763806,-0.54121998,0.14995345,
-0.07325545,0.20126022,-0.04690640,-0.41145073,0.11622144,
-0.12061817,0.19886437,-0.09693615,-0.32104807,0.01667335,
-0.17350738,0.21467615,-0.15660309,-0.25603562,0.05024667,
-0.21991631,0.23431909,-0.22163069,-0.20526381,0.08615035,
-0.22999292,0.23316839,-0.25066054,-0.35619675,-0.22307244,
-0.26939644,0.27989849,-0.23400488,-0.67971101,-0.50194373,
-0.48022400,0.48294674,-0.21975710,-0.51356079,0.40855650,
-0.64939624,0.71056378,-0.22567893,0.43200490,1.53034899,
-0.36355391,0.76026649,-0.22150501,1.14452909,0.33950425,
0.04593837,0.53275457,-0.18971566,0.70278604,-1.50686776,
-0.03102953,0.23120985,-0.11946531,-0.14977279,-0.66088576,
-0.27913459,0.44428259,-0.01647508,-0.15466559,0.99169046,
-0.18825374,0.65561858,0.06681731,0.58094061,0.71362733,
0.04849699,0.69151348,0.11018969,1.07017396,-0.05859065,
0.22227950,0.69340657,0.16136635,0.98963283,-0.17899867,
0.38050614,0.68371232,0.23545321,0.67825558,-0.30221597,
0.46936995,0.63103681,0.29531591,0.35761359,-0.31429494,
0.47966213,0.56208329,0.32466277,0.09259507,-0.12630126,
0.48073710,0.52080327,0.32798113,-0.07692484,-0.10180910,
0.46173405,0.47145224,0.30697821,-0.20806039,-0.13419814,
0.41037319,0.41066184,0.27204785,-0.34504240,-0.10159284,
0.34196565,0.34534960,0.23441688,-0.44616718,-0.06981529,
0.25546311,0.26604129,0.19757511,-0.46179555,0.02102968,
0.17047695,0.18092151,0.16584083,-0.37401002,0.13893970,
0.12006634,0.12020836,0.14339667,-0.21026821,0.16134655,
0.10335241,0.11235565,0.13257228,-0.03383265,0.13384431,
0.11231944,0.15002754,0.13617217,0.10690404,0.10446376,
0.14439120,0.19551188,0.15337032,0.20398150,0.05776040,
0.18593159,0.24169249,0.17791723,0.26847309,0.03816802,
0.23372176,0.28034608,0.20373194,0.30359766,0.02935620,
0.29146197,0.32515594,0.22598858,0.28834063,-0.03820057,
0.34245848,0.35431660,0.24048606,0.20185118,-0.11761528,
0.36553550,0.36661892,0.24558537,0.06246481,-0.13183627,
0.36149941,0.36438946,0.24025495,-0.08374207,-0.11375176,
0.33488585,0.35034888,0.22288303,-0.20074413,-0.08621771,
0.28936605,0.32851709,0.19486451,-0.27904299,-0.04373668,
0.23692473,0.29628823,0.16135492,-0.32609162,-0.02528672,
0.18041755,0.26831994,0.12740958,-0.34627479,-0.01536342,
0.11774274,0.22163779,0.09733327,-0.32462939,0.03908420,
0.06227325,0.17328941,0.07473291,-0.24567469,0.10155288,
0.03043963,0.10971135,0.06100586,-0.12384720,0.11442625,
0.02204597,0.06398792,0.05709172,0.00477234,0.10201424,
0.03412282,0.03443417,0.06436093,0.11053104,0.07901096,
0.06336240,0.06781840,0.08191231,0.18476159,0.04364956,
0.09965424,0.11305434,0.10610861,0.23422576,0.03057924,
0.14127614,0.15237625,0.13325831,0.26520525,0.02613398,
0.19043484,0.20035832,0.15996464,0.26925936,-0.01061924,
