0.05692920,0.11775283,0.02500401,0.10769112,-0.12002567,
0.05564613,0.06729842,0.02811775,0.04139297,-0.06733317,
0.05204499,0.06255124,0.03035525,-0.02715551,-0.01018480,
0.04627717,0.04745325,0.03181516,-0.03741116,-0.00713761,
0.03914265,0.04022004,0.02713779,-0.04480978,-0.00473605,
0.03113732,0.03133100,0.02246934,-0.04844566,-0.00215529,
0.02237506,0.02238673,0.01829224,-0.04552544,0.00553424,
0.01459910,0.01510870,0.01506255,-0.03439532,0.01423304,
0.01015542,0.01111610,0.01307363,-0.01773854,0.01558810,
0.00896164,0.01047090,0.01250325,-0.00050017,0.01316232,
0.01027399,0.01652206,0.01349612,0.01411675,0.01125492,
0.01398037,0.01897515,0.01580030,0.02545131,0.00800110,
0.01925344,0.02533687,0.01862539,0.03348285,0.00497779,
0.02543350,0.02831764,0.02120033,0.03671088,0.00144452,
0.03230371,0.03391339,0.02292381,0.03136033,-0.00848064,
0.03764098,0.03765307,0.02323733,0.01538008,-0.01970941,
0.03840629,0.03980030,0.02179894,-0.00772484,-0.02146062,
0.03471100,0.04204834,0.01840057,-0.03142290,-0.01817236,
0.02750885,0.04201283,0.01285926,-0.05113224,-0.01493307,
0.01711551,0.04450970,0.00545540,-0.06590049,-0.00992283,
0.00486954,0.04381387,-0.00291068,-0.07628398,-0.00651342,
-0.00855018,0.04710447,-0.01134304,-0.08149211,-0.00332129,
-0.02310943,0.04767668,-0.01909524,-0.07797141,0.00710505,
-0.03639762,0.05020190,-0.02550715,-0.06320751,0.01906376,
-0.04525442,0.04972170,-0.03023494,-0.04011874,0.02188485,
-0.04961269,0.05033195,-0.03300402,-0.01536463,0.01978205,
-0.05001310,0.05041781,-0.03346618,0.00545520,0.01577336,
-0.04700358,0.04997626,-0.03161922,0.02097640,0.00973913,
-0.04240833,0.05102450,-0.02788350,0.03304464,0.00864462,
-0.03624106,0.05145746,-0.02270643,0.04375286,0.00989328,
-0.02773098,0.05334391,-0.01653291,0.05282418,0.00644930,
-0.01792807,0.05275304,-0.00969376,0.05823284,0.00200107,
-0.00789714,0.05431473,-0.00219885,0.05953916,-0.00019039,
0.00215794,0.05378749,0.00584846,0.05893525,-0.00134694,
0.01172217,0.05565893,0.01412652,0.05966787,0.00130081,
0.02138787,0.05663344,0.02226408,0.06289271,0.00510145,
0.03254080,0.06045842,0.02973815,0.06617160,0.00222848,
0.04423203,0.06244370,0.03605346,0.06456844,-0.00450232,
0.05504961,0.06551701,0.04090088,0.05351830,-0.01313449,
0.06344750,0.06683151,0.04387152,0.03287295,-0.02235378,
0.06684362,0.06708684,0.04441806,0.00701027,-0.02337001,
0.06531096,0.06623719,0.04220691,-0.01900040,-0.01966201,
0.06019641,0.06517711,0.03713069,-0.04305411,-0.01953059,
0.05109431,0.06451624,0.02957330,-0.06538073,-0.01874320,
0.03800617,0.06202157,0.02067306,-0.08488283,-0.01432607,
0.02212048,0.06017874,0.01154219,-0.09693944,-0.00722041,
0.00428741,0.05571320,0.00297739,-0.09441184,0.00869182,
-0.01212638,0.05042654,-0.00418266,-0.07456442,0.02675686,
-0.02215881,0.04194234,-0.00921649,-0.04361029,0.02934702,
