0.00279405,0.03522316,0.00456027,0.01342891,0.00225271,
0.00515427,0.02847925,0.00681270,0.01773650,0.00270752,
0.00827464,0.03366497,0.00963044,0.02143141,0.00422949,
0.01225591,0.03046095,0.01294930,0.02621920,0.00405340,
0.01712383,0.03623202,0.01629487,0.03017116,0.00273694,
0.02252428,0.03384075,0.01951450,0.03198629,0.00064864,
0.02817743,0.03905089,0.02237352,0.02979027,-0.00362323,
0.03318860,0.03695942,0.02463628,0.02289858,-0.00845239,
0.03624978,0.03931704,0.02609854,0.01284937,-0.00941769,
0.03735051,0.03740793,0.02665158,0.00230997,-0.00821533,
0.03686489,0.03692301,0.02625102,-0.00697037,-0.00722934,
0.03488346,0.03674441,0.02495875,-0.01441429,-0.00551732,
0.03174646,0.03282809,0.02225967,-0.01952190,-0.00301106,
0.02805465,0.03562471,0.01918359,-0.02219214,-0.00115090,
0.02417179,0.02789130,0.01604410,-0.03027617,-0.00736112,
0.02026599,0.03760259,0.01647093,-0.03637778,-0.01298884,
0.00925896,0.01871324,0.00829129,-0.03237813,0.01946160,
0.00658971,0.03069524,0.00713496,0.01509674,0.04778780,
0.00546994,0.00839116,0.00512248,-0.02674683,-0.01692926,
0.03915175,0.06307437,0.00168333,-0.04561819,-0.17810588,
-0.05004991,0.05867665,-0.00001067,-0.02408331,0.26535971,
0.01649137,0.02675845,-0.00124885,0.00081961,-0.08694220,
0.00404701,0.03847542,-0.00226522,0.01175195,-0.07155317,
-0.01412556,0.01536740,-0.00635494,-0.03401152,0.06356750,
-0.00768103,0.01268487,-0.00106921,-0.00040726,0.01015976,
-0.00579210,0.00605002,-0.00188714,0.01536743,-0.00507734,
-0.00469371,0.00612754,-0.00088403,0.01453502,0.00636358,
-0.00174546,0.00724113,0.00238291,0.02160526,0.00761546,
0.00280734,0.00361991,0.00508161,0.02882939,0.00472171,
0.00831211,0.01171104,0.00731236,0.03156003,0.00043538,
0.01407812,0.01408010,0.00891354,0.02673037,-0.00734324,
0.01854379,0.01856322,0.00943928,0.01343122,-0.01596349,
0.01930602,0.02342862,0.00849677,-0.00478843,-0.01676868,
0.01651543,0.02335708,0.00586599,-0.02301984,-0.01338193,
0.01131806,0.02880476,0.00146893,-0.03892726,-0.01255659,
0.00351191,0.02784160,-0.00431292,-0.05244693,-0.01082760,
-0.00661773,0.03331305,-0.01042104,-0.06271810,-0.00658726,
-0.01799572,0.03292359,-0.01583012,-0.06606137,-0.00029013,
-0.02989241,0.03810916,-0.01979114,-0.05643653,0.01390624,
-0.03927477,0.04000502,-0.02155007,-0.03146236,0.02986046,
-0.04177520,0.04236104,-0.02052232,0.00329971,0.03206614,
-0.03757530,0.04575563,-0.01635749,0.03868041,0.02688165,
