0.03448904,0.06523072,0.01614935,0.06625158,-0.07170459,
0.03370565,0.04536517,0.01896069,0.02917124,-0.03667326,
0.03254594,0.04196349,0.02160773,-0.00744183,-0.00123621,
0.03111434,0.03568055,0.02408482,-0.00849966,-0.00045386,
0.02963851,0.03320236,0.02293975,-0.00907648,-0.00030996,
0.02811342,0.02972066,0.02170028,-0.00951159,-0.00045955,
0.02647039,0.02760680,0.02041422,-0.00994262,-0.00032031,
0.02477088,0.02515401,0.01911349,-0.01023450,-0.00015040,
0.02303843,0.02326637,0.01779605,-0.01024503,0.00008378,
0.02131088,0.02133812,0.01647212,-0.01001693,0.00035817,
0.01968536,0.01969421,0.01517290,-0.00977812,0.00017907,
0.01810702,0.01812127,0.01394646,-0.00965793,-0.00009354,
0.01646417,0.01648073,0.01287483,-0.00944012,0.00028794,
0.01487414,0.01491151,0.01203376,-0.00858660,0.00105923,
0.01347811,0.01347904,0.01147167,-0.00650971,0.00225445,
0.01250647,0.01252763,0.01123957,-0.00312995,0.00354866,
0.01232213,0.01256775,0.01138611,0.00098011,0.00366077,
0.01290017,0.01341302,0.01193583,0.00502190,0.00307842,
0.01406453,0.01493689,0.01289410,0.00849331,0.00267979,
0.01578597,0.01678171,0.01420808,0.01133619,0.00212169,
0.01792963,0.01894733,0.01574166,0.01358163,0.00156412,
0.02037125,0.02116420,0.01735548,0.01499152,0.00093770,
0.02306088,0.02356173,0.01892751,0.01500325,-0.00063850,
0.02564624,0.02579666,0.02035158,0.01326419,-0.00245650,
0.02765790,0.02765825,0.02157138,0.01011612,-0.00310123,
0.02903843,0.02919492,0.02252529,0.00650729,-0.00303815,
0.02978481,0.03044102,0.02312410,0.00345798,-0.00228861,
0.03002662,0.03151521,0.02328930,0.00121475,-0.00124524,
0.03012769,0.03275578,0.02294422,-0.00085207,-0.00173997,
0.02991030,0.03422212,0.02202749,-0.00380707,-0.00313967,
0.02904905,0.03570477,0.02052067,-0.00853268,-0.00465290,
0.02729819,0.03719713,0.01838056,-0.01488107,-0.00615511,
0.02420713,0.03836925,0.01551627,-0.02175953,-0.00589356,
0.01987116,0.03901234,0.01190571,-0.02816319,-0.00463718,
0.01471655,0.03940696,0.00760879,-0.03396796,-0.00467760,
0.00862558,0.03965820,0.00283025,-0.03929830,-0.00462519,
0.00148475,0.03951136,-0.00200332,-0.04345758,-0.00271232,
-0.00619534,0.03873970,-0.00647581,-0.04451766,0.00048438,
-0.01392010,0.03737401,-0.01027400,-0.03990516,0.00635406,
-0.02048723,0.03481629,-0.01308153,-0.02886684,0.01285118,
-0.02412853,0.03117559,-0.01463307,-0.01371176,0.01398769,
-0.02485376,0.02724147,-0.01474922,0.00190062,0.01208414,
-0.02326533,0.02346569,-0.01329910,0.01550189,0.01059864,
-0.01944981,0.01987820,-0.01039847,0.02673159,0.00829266,
-0.01403058,0.01701090,-0.00650793,0.03593935,0.00663140,
-0.00735692,0.01550514,-0.00209719,0.04258064,0.00504754,
0.00058114,0.01539487,0.00243810,0.04468350,-0.00041604,
0.00851911,0.01645102,0.00674626,0.04080623,-0.00682179,
0.01477688,0.01804665,0.01064773,0.03224097,-0.00866607,
0.01925356,0.02009042,0.01396663,0.02242338,-0.00799887,
0.02208765,0.02209452,0.01644741,0.01458539,-0.00570434,
0.02363172,0.02400119,0.01794802,0.00947503,-0.00236943,
0.02498411,0.02651829,0.01844887,0.00550164,-0.00299604,
0.02583214,0.02954598,0.01795310,0.00029825,-0.00579863,
0.02538889,0.03261658,0.01652067,-0.00750566,-0.00742872,
0.02352520,0.03566133,0.01413807,-0.01713970,-0.00879843,
0.01978539,0.03858789,0.01062456,-0.02685487,-0.00816826,
0.01429593,0.04092149,0.00591998,-0.03574152,-0.00630409,
0.00776328,0.04323591,0.00014117,-0.04442651,-0.00731698,
-0.00019422,0.04582036,-0.00638386,-0.05342391,-0.00852861,
-0.01015096,0.04833856,-0.01297891,-0.06118202,-0.00544005,
-0.02121374,0.05012123,-0.01898666,-0.06377915,0.00038544,
-0.03239922,0.05134413,-0.02394111,-0.05652551,0.01034198,
-0.04172510,0.05105539,-0.02733177,-0.03833363,0.02134086,
-0.04616511,0.04886528,-0.02866115,-0.01343841,0.02297337,
-0.04578148,0.04585710,-0.02760852,0.01200813,0.01935365,
-0.04178126,0.04290538,-0.02398587,0.03440099,0.01763283,
-0.03410082,0.03983772,-0.01807776,0.05343052,0.01470833,
-0.02344479,0.03683729,-0.01085459,0.06902197,0.01103696,
-0.01068743,0.03461180,-0.00328245,0.07872885,0.00638736,
0.00382732,0.03296838,0.00388706,0.07755481,-0.00601892,
0.01735592,0.03148819,0.00992888,0.06286664,-0.02027727,
0.02606667,0.03026507,0.01435243,0.03867051,-0.02322967,
0.02993986,0.03016628,0.01678917,0.01280868,-0.02010558,
0.02991389,0.03092983,0.01685513,-0.00889847,-0.01654098,
0.02631738,0.03176806,0.01463552,-0.02538307,-0.01094507,
0.02079068,0.03292534,0.01084411,-0.03806433,-0.00876452,
0.01368000,0.03449907,0.00619851,-0.04746130,-0.00796517,
0.00448694,0.03551132,0.00129437,-0.05115831,-0.00016473,
-0.00484019,0.03490671,-0.00335269,-0.04653051,0.00916413,
-0.01184744,0.03328141,-0.00754239,-0.03529047,0.01139282,
-0.01651612,0.03137803,-0.01110042,-0.02259318,0.01009604,
-0.01912759,0.02922462,-0.01373085,-0.01289592,0.00688731,
-0.02015323,0.02731250,-0.01540123,-0.00736282,0.00196266,
-0.02110627,0.02631479,-0.01638843,-0.00443687,0.00142656,
-0.02190027,0.02535333,-0.01696630,-0.00210184,0.00298024,
-0.02181742,0.02405468,-0.01738858,-0.00025683,0.00099979,
-0.02154391,0.02311920,-0.01782584,-0.00029661,-0.00155635,
-0.02171945,0.02284963,-0.01821883,-0.00228390,-0.00212876,
-0.02229485,0.02304473,-0.01852340,-0.00461282,-0.00196016,
-0.02335039,0.02374581,-0.01879550,-0.00554766,-0.00017472,
-0.02452580,0.02460523,-0.01900744,-0.00433696,0.00247577,
-0.02503616,0.02505505,-0.01906669,-0.00160824,0.00278404,
-0.02494603,0.02524692,-0.01888694,0.00136028,0.00202048,
-0.02453840,0.02547473,-0.01836446,0.00400696,0.00219615,
-0.02366328,0.02563155,-0.01744571,0.00667514,0.00235941,
-0.02231196,0.02571741,-0.01617903,0.00957870,0.00242316,
-0.02049734,0.02574926,-0.01460985,0.01251130,0.00255017,
-0.01812564,0.02565509,-0.01275730,0.01510163,0.00198561,
-0.01533830,0.02534806,-0.01066744,0.01699936,0.00110659,
-0.01236936,0.02503328,-0.00839683,0.01819684,0.00074641,
-0.00925426,0.02467968,-0.00600583,0.01893014,0.00053184,
-0.00601284,0.02434630,-0.00356930,0.01925302,0.00005716,
-0.00276468,0.02390088,-0.00114987,0.01907383,-0.00040164,
0.00039408,0.02352614,0.00121454,0.01842990,-0.00070147,
0.00341265,0.02307876,0.00348767,0.01746634,-0.00092547,
0.00623973,0.02274720,0.00563257,0.01632395,-0.00102148,
0.00885601,0.02237492,0.00762824,0.01509937,-0.00101992,
0.01127467,0.02216897,0.00946957,0.01381751,-0.00108970,
0.01347708,0.02191302,0.01115327,0.01249754,-0.00114940,
0.01543617,0.02181620,0.01267421,0.01124766,-0.00099351,
0.01719205,0.02173574,0.01403117,0.01014376,-0.00079797,
0.01880736,0.02187892,0.01522393,0.00907054,-0.00090244,
