-0.03838351,0.04570680,-0.01699483,-0.07206196,0.08147206,
-0.03711990,0.03817453,-0.01931939,-0.02833499,0.04337760,
-0.03494206,0.03636972,-0.02118627,0.01600053,0.00476195,
-0.03177644,0.03841316,-0.02271273,0.02109000,0.00407182,
-0.02772644,0.03490442,-0.02036065,0.02480410,0.00227287,
-0.02324552,0.03476829,-0.01838439,0.02556946,-0.00045419,
-0.01866887,0.02893517,-0.01709032,0.02084469,-0.00642376,
-0.01526454,0.02551263,-0.01678756,0.00969437,-0.01307624,
-0.01486273,0.01952446,-0.01772146,-0.00542522,-0.01384114,
-0.01735729,0.01953851,-0.02002464,-0.02062293,-0.01144829,
-0.02200134,0.02216014,-0.02375451,-0.03359425,-0.01002892,
-0.02874886,0.02875962,-0.02867322,-0.04398416,-0.00770601,
-0.03706541,0.03710658,-0.03413890,-0.05149475,-0.00473350,
-0.04627738,0.04628485,-0.03948483,-0.05460488,-0.00112389,
-0.05596757,0.05611866,-0.04411849,-0.05062837,0.00655631,
-0.06445158,0.06588354,-0.04751409,-0.03809115,0.01522526,
-0.06951959,0.07351766,-0.04941584,-0.01873535,0.01850472,
-0.07081651,0.07993678,-0.04951426,0.00292832,0.01825204,
-0.06833798,0.08357598,-0.04717438,0.02154834,0.01422806,
-0.06270487,0.08603655,-0.04258230,0.03581001,0.00832048,
-0.05608290,0.08665970,-0.03729575,0.05121251,0.01345840,
-0.04726159,0.08866616,-0.03215564,0.06768818,0.01915902,
-0.03256875,0.08515520,-0.02659150,0.06815958,-0.00825440,
-0.01853083,0.07503739,-0.02065584,0.04376088,-0.04177647,
-0.01665408,0.06406393,-0.01522855,0.01898759,-0.01659526,
-0.01941538,0.06581498,-0.01088652,0.01914007,0.02643178,
-0.01269661,0.06715434,-0.00816616,0.03091121,0.00955874,
-0.00334822,0.06102249,-0.00702490,0.02646069,-0.02437040,
-0.00181002,0.05137821,-0.00612395,0.00683841,-0.01801117,
-0.00384128,0.04728619,-0.00486183,-0.00732515,-0.00227652,
-0.00536515,0.04408983,-0.00419463,-0.00911156,0.00104643,
-0.00711824,0.04332885,-0.00439208,-0.00523229,0.00482782,
-0.00764462,0.04274647,-0.00469782,-0.00033536,0.00527635,
-0.00679410,0.04230664,-0.00481038,0.00341547,0.00106614,
-0.00602465,0.04007715,-0.00481877,0.00424862,-0.00053022,
-0.00532274,0.03848054,-0.00479188,0.00298447,-0.00136208,
-0.00486737,0.03534520,-0.00502077,0.00093143,-0.00229389,
-0.00496692,0.03285641,-0.00579839,-0.00210827,-0.00262082,
-0.00544904,0.02914074,-0.00723927,-0.00694857,-0.00482097,
-0.00684934,0.02582828,-0.00944421,-0.01408785,-0.00752242,
-0.00993352,0.02247658,-0.01245400,-0.02270537,-0.00756805,
-0.01457029,0.02237991,-0.01623697,-0.03102279,-0.00630734,
-0.02043346,0.02478442,-0.02075102,-0.03783367,-0.00510747,
-0.02737219,0.03042577,-0.02578928,-0.04275815,-0.00327688,
-0.03496529,0.03749994,-0.03091987,-0.04558050,-0.00133062,
-0.04279660,0.04587180,-0.03571879,-0.04548399,0.00102745,
-0.05058955,0.05477431,-0.03982863,-0.04070943,0.00612498,
