-0.09434777,0.13334122,-0.02773512,-0.12920822,0.24818287,
0.00438367,0.01803833,-0.03194193,-0.06442887,-0.27065909,
-0.13359189,0.13363188,-0.03396888,0.03616893,0.39060828,
-0.02518476,0.08714402,-0.03487057,0.05852962,-0.09914780,
-0.02861042,0.02863794,-0.02673679,0.09643898,-0.10667265,
-0.04206818,0.05498532,-0.02856336,0.02450885,0.08519123,
-0.02026949,0.03643775,-0.01698066,0.04865178,-0.01162747,
-0.00901684,0.01973186,-0.01370479,0.03544562,-0.05316235,
-0.01300998,0.01544740,-0.01967010,-0.00236065,-0.00889339,
-0.01388207,0.01527206,-0.01906398,0.01183591,0.02331055,
-0.01776491,0.02028546,-0.02320811,-0.05379745,-0.03652192,
0.00757400,0.04650844,-0.03146738,-0.09262353,-0.18621349,
-0.08826350,0.09598095,-0.03938363,-0.08752691,0.24514528,
-0.03600701,0.03881137,-0.04714339,-0.07263081,-0.08998177,
-0.06171081,0.07448451,-0.05404388,-0.05951151,-0.06120930,
-0.09160950,0.09161883,-0.06242128,-0.08593431,0.08506806,
-0.09217252,0.09299971,-0.05983432,-0.02492912,0.03712032,
-0.09147961,0.09942253,-0.06084425,0.02081214,0.01916656,
-0.08676982,0.10069210,-0.05741320,0.04505823,0.02483324,
-0.07620006,0.10434613,-0.04910597,0.06974921,0.01805059,
-0.06239384,0.10294870,-0.03915183,0.08946324,0.01309886,
-0.04610638,0.10095566,-0.02807566,0.10265639,0.00989408,
-0.02740026,0.10093674,-0.01807965,0.10733193,-0.00006746,
-0.00853725,0.08849880,-0.00866610,0.10015768,-0.01270659,
0.00736896,0.09049702,-0.00011843,0.06840989,-0.03294099,
0.01928208,0.06313343,0.01353004,0.03229401,-0.04717089,
0.01319030,0.07053338,0.00925792,0.01436720,0.01490809,
0.01793542,0.04616675,0.01567155,0.08098876,0.07419184,
0.02308282,0.09476462,0.01854126,-0.01086888,-0.04094875,
0.09037831,0.09119555,0.01716881,-0.05554062,-0.33501736,
-0.07012147,0.07047192,0.01771878,-0.02179594,0.48561221,
0.05559909,0.11595727,0.01807373,0.02136676,-0.16051595,
0.03606610,0.04194225,0.01783632,0.03876987,-0.13453928,
0.00555749,0.03577718,0.01084231,-0.05149029,0.10961012,
0.01869000,0.02236698,0.01982391,0.00057009,0.00905728,
0.02148491,0.03630104,0.01600784,0.01689948,-0.02054516,
0.02070878,0.02093990,0.01363740,-0.00004219,-0.00252751,
0.02043819,0.02684081,0.01356573,-0.00506077,-0.00242614,
0.01969453,0.02031517,0.01126309,-0.01134690,-0.00783108,
0.01743839,0.01770671,0.00758981,-0.02293020,-0.01241833,
0.01236168,0.02135598,0.00251827,-0.03662848,-0.01180935,
0.00484084,0.01229221,-0.00380091,-0.04938438,-0.00914761,
-0.00433640,0.02616970,-0.01125799,-0.06245703,-0.01070637,
-0.01524791,0.02495997,-0.01832256,-0.07326468,-0.01126418,
-0.03000660,0.03970131,-0.02800308,-0.07804560,0.00281217,
-0.04275365,0.04490862,-0.03446384,-0.06282903,0.01767655,
-0.05487626,0.05503709,-0.03959565,-0.06489054,0.00909402,
-0.05320727,0.05331977,-0.04295175,-0.04658043,-0.02901116,
-0.08444351,0.08619768,-0.04301772,-0.00733780,0.11426917,
-0.05976683,0.08554477,-0.03991779,0.03318744,-0.00304680,
-0.05565450,0.07390248,-0.03356506,0.06473517,-0.00106750,
-0.04880884,0.09471588,-0.02549204,0.07300061,0.03739331,
-0.03066633,0.08558983,-0.01311694,0.10136006,0.01509870,
-0.01175439,0.09698946,-0.00271529,0.11564921,0.00371643,
0.00865111,0.08447153,0.00730428,0.10925116,-0.01019472,
0.02752293,0.08900647,0.01607853,0.08666038,-0.02963792,
0.03930750,0.07099539,0.02179263,0.05261674,-0.03226517,
0.04424959,0.06849401,0.02401751,0.01664441,-0.02669311,
0.04454119,0.05218874,0.02271770,-0.01814875,-0.02919931,
0.03893366,0.04375886,0.01827339,-0.05182168,-0.02997476,
0.02647468,0.02647588,0.01143037,-0.07732742,-0.01627646,
0.01049442,0.01106479,0.00395969,-0.08667550,0.00216350,
-0.00434699,0.00451966,-0.00040896,-0.08301195,0.00831422,
-0.01692017,0.02178420,-0.00100445,-0.06572731,0.01424822,
-0.02912268,0.03567239,-0.00332261,-0.00833536,0.06562104,
-0.03045721,0.06372821,-0.00832774,0.07987634,0.10961946,
0.00085468,0.07046810,-0.00845233,0.09585178,-0.02672672,
0.03297881,0.05957066,-0.00109756,-0.00666127,-0.19778155,
0.00329309,0.00871909,0.00874885,-0.07898329,-0.02448867,
-0.03955689,0.06500809,0.01777001,0.01476275,0.24553408,
-0.00559292,0.10323672,0.02344771,0.16223274,0.11207682,
0.05662756,0.11255795,0.02548517,0.17424554,-0.14256433,
0.06934138,0.08508529,0.03034948,0.06635145,-0.10894476,
0.05975436,0.07092367,0.03976440,-0.01498379,-0.00206336,
0.05763173,0.06252586,0.04550147,-0.02380616,0.00385837,
0.05335341,0.05762929,0.04443026,-0.01085765,0.01050089,
0.05193616,0.05371405,0.04156540,-0.00461505,0.00961059,
0.05459228,0.05581377,0.03910394,-0.00759634,-0.01538631,
0.05177781,0.05194679,0.03645321,-0.01992021,-0.01397459,
0.04591542,0.04632826,0.03360043,-0.03053753,-0.00145902,
0.04069281,0.04399122,0.02919985,-0.03142903,0.00118620,
0.03513975,0.03891807,0.02238334,-0.03065814,0.00199930,
0.03112445,0.04104932,0.01440739,-0.04307655,-0.01590923,
0.02482563,0.04090785,0.00586960,-0.07190665,-0.03868078,
0.00793038,0.04744349,-0.00421917,-0.09750464,-0.01732597,
-0.01357282,0.04216168,-0.01447224,-0.10020018,0.01960313,
-0.02798173,0.04432346,-0.01886434,-0.09401491,0.00662711,
-0.03946244,0.04557698,-0.01765932,-0.08603128,-0.01129062,
-0.06019492,0.06160833,-0.02323823,-0.01274329,0.09314805,
-0.06739091,0.07607441,-0.03804761,0.12373658,0.19398551,
-0.01279655,0.06388845,-0.04648400,0.11660294,-0.08738253,
0.03687577,0.03687685,-0.04252307,-0.12933783,-0.43721582,
-0.04785865,0.09349479,-0.03512657,-0.29809150,-0.05849844,
-0.16166664,0.16184713,-0.02966659,-0.10121589,0.52348488,
-0.11234564,0.17821667,-0.02997109,0.22344226,0.25377424,
0.00014686,0.13722779,-0.03535349,0.27499123,-0.27362078,
0.01377011,0.07111441,-0.03140629,0.08356608,-0.19591190,
-0.01279116,0.06780958,-0.01399503,-0.04670679,0.03229177,
-0.01584155,0.07617353,-0.00013640,-0.02631386,0.03901022,
-0.01694828,0.08984299,0.00345718,0.03269208,0.04321979,
-0.00838663,0.10317766,0.00688105,0.07147647,0.03944336,
0.01244601,0.11406608,0.01404825,0.08765822,-0.01279566,
0.02624063,0.10986930,0.02254419,0.08003212,-0.01681164,
0.03608268,0.11580353,0.03217448,0.06820300,0.00124558,
0.04800883,0.11602295,0.04188209,0.06567539,-0.00171330,
0.05888082,0.12123166,0.05035306,0.06438100,-0.00295926,
0.06911788,0.12078984,0.05820304,0.06115436,-0.00153786,
0.07935463,0.12589444,0.06572015,0.05784646,-0.00357465,
0.08868938,0.12514764,0.07258639,0.05342367,-0.00438885,
0.09715577,0.12896751,0.07879620,0.04795017,-0.00458490,
0.10474040,0.12810703,0.08430466,0.04207987,-0.00519141,
0.11125378,0.13076579,0.08900006,0.03575399,-0.00546878,
0.11667125,0.12966454,0.09285570,0.02918722,-0.00550942,
0.12097892,0.13118876,0.09585638,0.02258609,-0.00547952,
0.12420248,0.12994282,0.09800705,0.01590417,-0.00560543,
0.12630863,0.13033672,0.09936487,0.00922695,-0.00564478,
0.12724571,0.12878263,0.10003338,0.00289862,-0.00506198,
0.12716265,0.12798658,0.10013714,-0.00247525,-0.00401715,
0.12624709,0.12629439,0.09980687,-0.00622007,-0.00239171,
0.12483201,0.12483240,0.09916731,-0.00803686,-0.00054541,
0.12335628,0.12372403,0.09814565,-0.00816280,0.00057026,
0.12201659,0.12261545,0.09703349,-0.00737555,0.00093467,
0.12089971,0.12257931,0.09597290,-0.00843069,-0.00128377,
0.11991303,0.12216100,0.09584415,-0.00984608,-0.00366562,
0.11702915,0.12095998,0.09366470,-0.00913053,0.00437834,
0.11604106,0.12029963,0.09318105,0.00224352,0.01196364,
