0.05111579,0.05346130,0.01856537,0.08894232,-0.11552084,
0.04811857,0.06506669,0.01864311,0.01930481,-0.07093789,
0.04082375,0.06864713,0.01703978,-0.05363873,-0.01846501,
0.02959685,0.07603826,0.01387076,-0.07216622,-0.01266897,
0.01599878,0.07770637,0.00449971,-0.08567650,-0.00883043,
0.00077731,0.08229434,-0.00518656,-0.09331903,-0.00523704,
-0.01603322,0.08236249,-0.01436482,-0.09106106,0.00662401,
-0.03169018,0.08193730,-0.02228088,-0.07608295,0.02016597,
-0.04259478,0.07673600,-0.02849342,-0.05197959,0.02295274,
-0.04874407,0.07210379,-0.03268844,-0.02623770,0.02016864,
-0.05095893,0.06528471,-0.03453343,-0.00435146,0.01680654,
-0.04956374,0.05880571,-0.03420271,0.01240356,0.01125254,
-0.04612657,0.05172573,-0.03253100,0.02486668,0.00832760,
-0.04117287,0.04511335,-0.03034979,0.03282416,0.00613504,
-0.03448312,0.03771809,-0.02834305,0.03303874,-0.00362766,
-0.02838303,0.03356355,-0.02712553,0.02284633,-0.01493355,
-0.02587767,0.03419859,-0.02699883,0.00504266,-0.01717894,
-0.02693199,0.03886989,-0.02818938,-0.01401935,-0.01481279,
-0.03089150,0.04448584,-0.03103697,-0.02943844,-0.01149178,
-0.03738855,0.05115262,-0.03529063,-0.04011450,-0.00620728,
-0.04485955,0.05650918,-0.03984526,-0.04775733,-0.00487921,
-0.05307843,0.06242019,-0.04384872,-0.05163055,-0.00381301,
-0.06295895,0.06852987,-0.04706005,-0.04440564,0.01155417,
-0.07091970,0.07261933,-0.04904697,-0.02235315,0.02925091,
-0.07142392,0.07142896,-0.04896250,0.00390722,0.02184563,
-0.06696660,0.06760804,-0.04710171,0.02208107,0.00526022,
-0.06300482,0.06541157,-0.04600583,0.03711792,0.01235617,
-0.05725773,0.06327878,-0.04549832,0.05148610,0.02057417,
-0.04401488,0.05506530,-0.03991788,0.03379195,-0.03067365,
-0.03447045,0.04141357,-0.02844181,-0.01657216,-0.08123557,
-0.05200015,0.05481316,-0.01893166,-0.00297882,0.04805113,
-0.06584462,0.08591532,-0.01466957,0.11864511,0.20908237,
-0.01561953,0.09642014,-0.01164983,0.19773551,0.02452409,
0.04779403,0.07377792,-0.00759451,0.09892399,-0.25518044,
0.03209671,0.03302502,-0.00101923,-0.06062882,-0.12466666,
-0.01463687,0.01570027,0.00755567,-0.08762539,0.13070358,
-0.01381744,0.02812239,0.01124089,0.00237553,0.09256499,
0.00608280,0.02645358,0.00809325,0.06211134,-0.01912848,
0.01375258,0.02239469,0.00632104,0.04887174,-0.02160786,
0.01990446,0.02216965,0.00914145,0.01771493,-0.02223213,
0.02123264,0.02133938,0.01155568,-0.00296477,-0.02058125,
0.01631767,0.01896351,0.01157495,-0.01319530,0.00380819,
0.01437459,0.01917012,0.01035435,-0.01365821,0.00394404,
0.01356720,0.02293046,0.00796765,-0.01409194,-0.00697622,
0.01032490,0.02625429,0.00490986,-0.02011975,-0.00553576,
0.00627543,0.02959485,0.00181844,-0.02630801,-0.00362553,
0.00154661,0.03284843,-0.00160901,-0.02990810,-0.00289389,
-0.00396252,0.03606745,-0.00547836,-0.03176382,-0.00026965,
-0.00934525,0.03850022,-0.00954472,-0.03208060,0.00046858,
-0.01459653,0.04127821,-0.01371603,-0.03171845,0.00005213,
-0.01989998,0.04368218,-0.01789056,-0.03152320,0.00019314,
-0.02512625,0.04627468,-0.02194940,-0.03127991,0.00023206,
-0.03033873,0.04854880,-0.02585487,-0.03061010,0.00069239,
-0.03543769,0.05087829,-0.02956621,-0.02928462,0.00153616,
-0.04019864,0.05271500,-0.03303079,-0.02717449,0.00206723,
-0.04455096,0.05451757,-0.03619720,-0.02447350,0.00245769,
-0.04839995,0.05588248,-0.03898780,-0.02150607,0.00259452,
-0.05170988,0.05717622,-0.04135579,-0.01838526,0.00255244,
-0.05454579,0.05818879,-0.04331913,-0.01492525,0.00303826,
-0.05679038,0.05902331,-0.04487632,-0.01110665,0.00354352,
-0.05824469,0.05937361,-0.04597603,-0.00761352,0.00269292,
-0.05911762,0.05959595,-0.04665841,-0.00491986,0.00148049,
-0.05983207,0.05993029,-0.04711407,-0.00215753,0.00244610,
-0.06012287,0.06012654,-0.04745185,0.00101905,0.00361114,
-0.05939699,0.05958164,-0.04753265,0.00231889,-0.00000303,
-0.05853366,0.05895981,-0.04757879,0.00024927,-0.00465581,
-0.05910238,0.05982597,-0.04863868,-0.00129023,-0.00074198,
-0.06016820,0.06151587,-0.05050418,-0.00099571,0.00440501,
-0.05905268,0.06133086,-0.05058553,-0.01073949,-0.01306996,
-0.05957907,0.06158005,-0.04812115,-0.02998794,-0.03011340,
-0.07043100,0.07274278,-0.04571168,-0.02035659,0.02410391,
-0.07877782,0.08822602,-0.04426022,0.03590975,0.09100086,
-0.06021052,0.08760061,-0.04205728,0.08031128,0.02273574,
-0.03388980,0.06691196,-0.03812678,0.05832707,-0.08409040,
-0.03500773,0.05441303,-0.03181276,0.01142349,-0.03674623,
-0.04565353,0.06696342,-0.02349735,0.01160019,0.05641925,
-0.03702330,0.07471808,-0.01633907,0.05309635,0.03986702,
