-0.00354012,0.02770167,-0.00219285,-0.00865389,0.00550660,
-0.00413537,0.01236321,-0.00271049,-0.00572732,0.00373392,
-0.00451851,0.01295425,-0.00323168,-0.00205895,0.00066412,
-0.00474893,0.00824427,-0.00373653,-0.00150807,0.00017988,
-0.00498551,0.00868973,-0.00384092,-0.00112088,0.00028626,
-0.00517645,0.00628555,-0.00381070,-0.00052599,0.00071092,
-0.00521188,0.00631465,-0.00364819,0.00052940,0.00105299,
-0.00504855,0.00508400,-0.00334667,0.00197112,0.00138868,
-0.00458401,0.00459989,-0.00288046,0.00353390,0.00134907,
-0.00383320,0.00435585,-0.00223848,0.00500545,0.00107313,
-0.00289333,0.00355825,-0.00142949,0.00636003,0.00109894,
-0.00173378,0.00433847,-0.00048847,0.00764650,0.00112855,
-0.00032340,0.00363916,0.00050692,0.00874848,0.00078783,
0.00124336,0.00488706,0.00147965,0.00929687,0.00020908,
0.00287801,0.00459005,0.00237125,0.00881160,-0.00086050,
0.00436168,0.00561524,0.00312248,0.00714255,-0.00206146,
0.00536988,0.00555760,0.00368396,0.00467701,-0.00232312,
0.00589403,0.00594982,0.00401780,0.00206963,-0.00204338,
0.00602267,0.00617639,0.00408969,-0.00019392,-0.00175678,
0.00577852,0.00609307,0.00390095,-0.00204353,-0.00132422,
0.00529147,0.00652550,0.00350211,-0.00362252,-0.00118600,
0.00458171,0.00616405,0.00294681,-0.00499874,-0.00118560,
0.00359696,0.00671242,0.00228326,-0.00601741,-0.00065890,
0.00247429,0.00596048,0.00155088,-0.00645618,0.00000401,
0.00138148,0.00647480,0.00075952,-0.00634310,0.00027347,
0.00034100,0.00560391,-0.00007221,-0.00601386,0.00033367,
-0.00061285,0.00617586,-0.00090333,-0.00588984,0.00000654,
-0.00154524,0.00543144,-0.00168945,-0.00608586,-0.00044860,
-0.00262212,0.00616423,-0.00237403,-0.00629181,-0.00011953,
-0.00373560,0.00554349,-0.00290438,-0.00593378,0.00067389,
-0.00471430,0.00601963,-0.00324841,-0.00449345,0.00164834,
-0.00538684,0.00556881,-0.00336208,-0.00197692,0.00267062,
-0.00546433,0.00548170,-0.00318124,0.00108546,0.00274048,
-0.00496250,0.00539169,-0.00267379,0.00411606,0.00226372,
-0.00405319,0.00488425,-0.00184353,0.00693113,0.00229023,
