-0.05165962,0.05643686,-0.02350609,-0.09953737,0.10710110,
-0.05098667,0.05230330,-0.02685530,-0.04136963,0.05925783,
-0.04855070,0.04882902,-0.02952661,0.01878241,0.00769261,
-0.04447855,0.04455244,-0.03152497,0.02665993,0.00549939,
-0.03938533,0.04009217,-0.02781041,0.03282399,0.00430682,
-0.03349211,0.03579231,-0.02374420,0.03716716,0.00340784,
-0.02671315,0.03072406,-0.01961222,0.03837988,-0.00052241,
-0.01998357,0.02586693,-0.01566810,0.03536663,-0.00510961,
-0.01451399,0.02112367,-0.01203585,0.02914119,-0.00619628,
-0.01032464,0.01774215,-0.00881765,0.02222935,-0.00546722,
-0.00723089,0.01463019,-0.00615455,0.01673850,-0.00401518,
-0.00503732,0.01296460,-0.00405263,0.01318261,-0.00177919,
-0.00306281,0.01149422,-0.00235296,0.01087592,-0.00140924,
-0.00131011,0.01075437,-0.00089414,0.00905355,-0.00190628,
-0.00008218,0.01007633,0.00047237,0.00789128,-0.00052585,
0.00103560,0.01058775,0.00185291,0.00813856,0.00121160,
0.00248276,0.01124759,0.00323455,0.00974437,0.00172017,
0.00426352,0.01261829,0.00461946,0.01168394,0.00166659,
0.00643427,0.01391511,0.00607102,0.01277535,0.00053082,
0.00876803,0.01542995,0.00762644,0.01259484,-0.00108169,
0.01075360,0.01648533,0.00931465,0.01177016,-0.00083965,
0.01253903,0.01796606,0.01115987,0.01150153,0.00038867,
0.01443343,0.01955449,0.01315093,0.01266204,0.00151358,
0.01658973,0.02176243,0.01531103,0.01510817,0.00269417,
0.01936494,0.02437149,0.01772597,0.01803738,0.00262394,
0.02271569,0.02744827,0.02043975,0.02075920,0.00180578,
0.02634485,0.03048888,0.02344102,0.02319138,0.00197324,
0.03036902,0.03396319,0.02663813,0.02551927,0.00216427,
0.03490299,0.03765768,0.02980574,0.02740912,0.00122491,
0.03967682,0.04154128,0.03272551,0.02773505,-0.00042822,
0.04444617,0.04535329,0.03524534,0.02502211,-0.00360295,
0.04856088,0.04876155,0.03720377,0.01883137,-0.00716619,
0.05104103,0.05106055,0.03845787,0.01044941,-0.00770060,
0.05191333,0.05238593,0.03891543,0.00189455,-0.00655495,
0.05154313,0.05305081,0.03851360,-0.00555705,-0.00582086,
0.04995332,0.05287565,0.03733311,-0.01176000,-0.00466037,
0.04744399,0.05204724,0.03565974,-0.01681613,-0.00359916,
0.04425248,0.05048961,0.03377888,-0.02021350,-0.00242878,
0.04042785,0.04811126,0.03191887,-0.02063318,0.00104835,
0.03675596,0.04491663,0.03029251,-0.01726827,0.00506856,
0.03430733,0.04212329,0.02902928,-0.01113602,0.00600228,
0.03310473,0.04004010,0.02823354,-0.00443051,0.00527713,
0.03294306,0.03892375,0.02802888,0.00108938,0.00414127,
0.03368972,0.03874913,0.02842224,0.00505898,0.00239570,
0.03481173,0.03928579,0.02927081,0.00804346,0.00206211,
0.03629505,0.04018873,0.03042727,0.01056931,0.00239202,
0.03838119,0.04193628,0.03175816,0.01237581,0.00106458,
