0.01432511,0.10020224,0.00738699,0.03026435,-0.02703610,
0.01621722,0.06287041,0.00886391,0.01433510,-0.02188356,
0.01404713,0.06181209,0.01038877,-0.00126191,0.00363425,
0.01461308,0.04926839,0.01200767,-0.00082784,0.00124852,
0.01466734,0.04949251,0.01200189,0.00135764,0.00000870,
0.01476917,0.04320749,0.01186561,0.00215719,0.00164137,
0.01524868,0.04336941,0.01181072,0.00101982,-0.00110190,
0.01618893,0.04131377,0.01151677,-0.00089606,-0.00561610,
0.01426739,0.04174384,0.01106742,-0.00308497,0.00272070,
0.01485440,0.03902613,0.01044048,-0.00528451,-0.00378944,
0.01349825,0.04095585,0.00958654,-0.00727446,-0.00302389,
0.01167357,0.03805377,0.00847780,-0.00967910,0.00033192,
0.01017376,0.03838596,0.00744841,-0.00996275,-0.00031415,
0.00849979,0.03581434,0.00629514,-0.01003647,-0.00034095,
0.00670929,0.03548984,0.00524176,-0.00959845,0.00091150,
0.00510157,0.03246241,0.00438649,-0.00791394,0.00209791,
0.00397352,0.03134801,0.00372355,-0.00552479,0.00220284,
0.00332161,0.02846468,0.00334603,-0.00298978,0.00187396,
0.00296445,0.02728739,0.00309611,-0.00062984,0.00210262,
0.00312086,0.02487542,0.00319410,0.00198288,0.00207157,
0.00354444,0.02386015,0.00340393,0.00284934,0.00084222,
0.00472451,0.02296755,0.00362419,0.00362632,-0.00194112,
0.00421014,0.02264854,0.00386367,0.00388433,0.00358164,
0.00608147,0.02151064,0.00404188,0.00266132,-0.00379527,
0.00607180,0.02343495,0.00406562,0.00059186,-0.00311209,
0.00552418,0.02221957,0.00388327,-0.00189106,0.00031877,
0.00535930,0.02283254,0.00385616,-0.00291115,-0.00115642,
0.00490291,0.02201500,0.00375726,-0.00420056,-0.00204523,
0.00378191,0.02220782,0.00342044,-0.00342217,0.00197460,
0.00290101,0.01976458,0.00287928,0.00034663,0.00611223,
0.00393904,0.01896954,0.00266315,0.00111317,-0.00127712,
0.00509242,0.01949710,0.00305553,-0.00402388,-0.01071347,
0.00270367,0.02049034,0.00389086,-0.00572095,0.00152727,
0.00011249,0.01575236,0.00496027,0.00422864,0.01937086,
0.00319802,0.01154539,0.00579898,0.01814577,0.01098603,
0.00882672,0.01348116,0.00639103,0.02241983,-0.00626602,
0.01213522,0.01795047,0.00780745,0.01389655,-0.01059485,
0.01359512,0.02086911,0.01015896,0.00237713,-0.01007948,
0.01232616,0.02260597,0.01176909,0.00215046,0.00430648,
0.01101290,0.01987938,0.01189317,0.01457419,0.02236515,
0.01686790,0.02260791,0.01130356,0.01958786,-0.00120561,
0.02362757,0.03277296,0.01037868,0.00148600,-0.03726268,
0.01929936,0.03938984,0.00920242,-0.02418886,-0.02039535,
0.01006744,0.03743923,0.00779187,-0.03234148,0.01324259,
0.00623916,0.03478247,0.00548641,-0.02445696,0.00932000,
0.00434628,0.03456076,0.00223754,-0.01883559,-0.00360751,
0.00056356,0.03508734,-0.00070404,-0.01986476,-0.00094811,
-0.00309254,0.03363067,-0.00274101,-0.01995769,0.00223217,
-0.00618677,0.03261268,-0.00439623,-0.01644857,0.00324055,
-0.00886107,0.03023871,-0.00582462,-0.01113939,0.00574627,
-0.01011648,0.02778221,-0.00677530,-0.00556742,0.00480282,
-0.01030222,0.02501098,-0.00722644,-0.00127315,0.00198063,
-0.01031304,0.02316914,-0.00721524,0.00153781,0.00195256,
-0.00993767,0.02060064,-0.00677059,0.00406811,0.00258825,
-0.00894323,0.01852312,-0.00603978,0.00657198,0.00184348,
-0.00760392,0.01620006,-0.00511439,0.00839153,0.00104543,
-0.00607480,0.01468931,-0.00395430,0.00932422,0.00052912,
-0.00441457,0.01308945,-0.00257261,0.00982209,0.00012291,
-0.00280836,0.01247271,-0.00105347,0.01072891,0.00098363,
-0.00104827,0.01154985,0.00050261,0.01239003,0.00213725,
0.00128781,0.01187002,0.00194397,0.01398409,0.00111957,
0.00387928,0.01317992,0.00310673,0.01396547,-0.00107258,
