-0.04018727,0.07025009,-0.01881801,-0.07594504,0.08480404,
-0.03857071,0.04952751,-0.02227289,-0.03367441,0.04023389,
-0.03737433,0.04799618,-0.02562790,0.00671016,-0.00130848,
-0.03648735,0.04199003,-0.02885299,0.00583578,-0.00010489,
-0.03556046,0.04044301,-0.02786231,0.00576277,0.00028126,
-0.03454879,0.03693035,-0.02677162,0.00624687,0.00034642,
-0.03355012,0.03534610,-0.02548183,0.00757792,0.00155988,
-0.03225083,0.03276218,-0.02391738,0.01015459,0.00296009,
-0.03028050,0.03044224,-0.02206983,0.01366070,0.00318082,
-0.02766381,0.02769481,-0.01993514,0.01721208,0.00280467,
-0.02447644,0.02473194,-0.01748874,0.02001649,0.00203360,
-0.02084282,0.02180393,-0.01476550,0.02185339,0.00094416,
-0.01708501,0.01871646,-0.01194953,0.02303127,0.00073281,
-0.01320184,0.01591318,-0.00905639,0.02382329,0.00077501,
-0.00908613,0.01309655,-0.00617647,0.02314760,-0.00108158,
-0.00501841,0.00974110,-0.00300656,0.02143470,-0.00306763,
-0.00212085,0.00836860,-0.00093590,0.01969488,-0.00003080,
0.00126757,0.00615180,0.00173082,0.02231831,0.00296953,
0.00432277,0.00841316,0.00403948,0.01533117,-0.00366649,
0.01085628,0.01085781,0.00585843,0.01149667,-0.02074777,
0.00362161,0.00384097,0.00746834,0.01228674,0.02815840,
0.01346540,0.01367215,0.00866332,0.01269360,-0.01221221,
0.01400039,0.01637511,0.00938971,0.01006240,-0.01176514,
0.01317110,0.01548621,0.00923403,-0.00027015,0.00197701,
0.01397830,0.01950841,0.00949963,-0.00236750,-0.00393773,
0.01321733,0.02042911,0.00842749,-0.00626328,-0.00483380,
0.01158666,0.02358479,0.00691665,-0.01161849,-0.00357384,
0.00929947,0.02375268,0.00512594,-0.01578239,-0.00337228,
0.00627768,0.02624596,0.00299702,-0.01925016,-0.00258862,
0.00274392,0.02557709,0.00078564,-0.02142111,-0.00124251,
-0.00110796,0.02685962,-0.00133816,-0.02106854,0.00140649,
-0.00473601,0.02478957,-0.00324520,-0.01784333,0.00437263,
-0.00731093,0.02428461,-0.00471992,-0.01270385,0.00485195,
-0.00889643,0.02135270,-0.00575410,-0.00737530,0.00411655,
-0.00965139,0.02025522,-0.00620595,-0.00203307,0.00415775,
-0.00977085,0.01694817,-0.00607944,0.00248033,0.00446809,
-0.00846959,0.01507129,-0.00554293,0.00619791,0.00123179,
-0.00759790,0.01246911,-0.00473802,0.00914313,0.00305385,
-0.00562643,0.01047079,-0.00377625,0.01065080,0.00102154,
-0.00347088,0.00845143,-0.00274974,0.01043119,-0.00213395,
-0.00194581,0.00874254,-0.00180839,0.00821628,-0.00219509,
-0.00084733,0.00811101,-0.00090527,0.00587723,-0.00156683,
-0.00003370,0.00892940,-0.00014708,0.00423131,-0.00122018,
0.00049424,0.00836221,0.00049932,0.00325822,-0.00048080,
0.00094393,0.00876799,0.00121520,0.00292823,0.00007361,
0.00143326,0.00773962,0.00215163,0.00351047,0.00065376,
0.00195551,0.00753468,0.00341263,0.00582891,0.00276126,
0.00299313,0.00590058,0.00509716,0.01034115,0.00514618,
0.00521297,0.00646605,0.00725938,0.01614467,0.00519006,
0.00851695,0.00874457,0.00990596,0.02170975,0.00405415,
0.01257636,0.01273215,0.01302007,0.02617574,0.00333015,
0.01733950,0.01743975,0.01644041,0.02937186,0.00220050,
0.02256616,0.02293755,0.01980587,0.03107980,0.00064685,
0.02789901,0.02871603,0.02276628,0.03038746,-0.00139725,
0.03309665,0.03529861,0.02504549,0.02559895,-0.00585730,
0.03719647,0.04176592,0.02638176,0.01599303,-0.01080152,
0.03886766,0.04796007,0.02658902,0.00319636,-0.01168803,
0.03812103,0.05265583,0.02554627,-0.00999352,-0.01034941,
0.03536844,0.05728914,0.02315969,-0.02164776,-0.00914414,
0.03070216,0.06039798,0.01953557,-0.03137917,-0.00720888,
0.02463876,0.06344633,0.01505112,-0.03936826,-0.00578211,
0.01747154,0.06507886,0.01008886,-0.04515481,-0.00435910,
0.00923081,0.06649339,0.00497122,-0.04713187,0.00016549,
0.00095531,0.06558101,-0.00000599,-0.04418073,0.00540272,
-0.00597688,0.06443751,-0.00466842,-0.03749558,0.00678418,
-0.01150150,0.06222770,-0.00886594,-0.02985632,0.00610655,
-0.01580796,0.06058838,-0.01241663,-0.02357713,0.00469794,
-0.01906993,0.05842512,-0.01526245,-0.01917981,0.00248098,
-0.02198559,0.05726551,-0.01749082,-0.01590189,0.00228467,
-0.02450369,0.05525344,-0.01921512,-0.01272345,0.00318027,
-0.02627609,0.05366823,-0.02058016,-0.00927414,0.00285167,
-0.02750287,0.05156096,-0.02167141,-0.00622532,0.00222662,
-0.02826054,0.05005631,-0.02240326,-0.00442393,0.00106031,
-0.02874455,0.04833510,-0.02280088,-0.00367731,-0.00022593,
-0.02945834,0.04745506,-0.02314529,-0.00228139,0.00154179,
-0.02998238,0.04566440,-0.02346618,0.00041889,0.00394261,
-0.02930411,0.04370239,-0.02333776,0.00124066,-0.00042435,
-0.02847990,0.04249620,-0.02272282,-0.00114544,-0.00579882,
-0.02972017,0.04317350,-0.02225322,0.00009582,0.00340846,
-0.03071177,0.04126506,-0.02222261,0.00862858,0.01507551,
-0.02697642,0.03646351,-0.02239516,0.01307444,0.00011626,
-0.02259507,0.03545502,-0.02265423,0.00324950,-0.02174659,
-0.02476242,0.04087624,-0.02291689,-0.01113439,-0.01122770,
-0.02967627,0.04361566,-0.02323411,-0.01474266,0.00924744,
-0.03102961,0.04274433,-0.02411431,-0.00897861,0.00626245,
-0.03107054,0.04224455,-0.02566409,-0.00552492,-0.00265450,
-0.03234675,0.04320367,-0.02718702,-0.00756224,-0.00237553,
-0.03388404,0.04392081,-0.02839374,-0.01045397,-0.00175239,
-0.03577834,0.04505454,-0.02968099,-0.01185388,-0.00120210,
-0.03809292,0.04608008,-0.03117948,-0.01207283,0.00097408,
-0.03999176,0.04658835,-0.03272603,-0.01177422,0.00045028,
-0.04174346,0.04713735,-0.03419859,-0.01187281,-0.00106832,
-0.04390202,0.04799131,-0.03537205,-0.01213257,0.00000508,
-0.04605547,0.04877859,-0.03601324,-0.01077641,0.00215449,
-0.04781232,0.04915851,-0.03601266,-0.00616507,0.00516921,
-0.04860958,0.04897771,-0.03524055,0.00184995,0.00855271,
-0.04751298,0.04751929,-0.03368402,0.01193119,0.00913932,
-0.04450485,0.04494054,-0.03111079,0.02211425,0.00788853,
-0.03998586,0.04180665,-0.02740086,0.02965874,0.00556651,
-0.03402246,0.03713497,-0.02215555,0.03583088,0.00293928,
-0.02833664,0.03407347,-0.01829189,0.04297209,0.00830201,
-0.02032320,0.02805754,-0.01363074,0.05548957,0.01206418,
-0.01071302,0.02469938,-0.00856864,0.04362698,-0.01084059,
0.00384351,0.00908949,-0.00557347,0.02426644,-0.05318002,
-0.00887636,0.00888118,-0.00330941,0.01961132,0.04137773,
0.00210658,0.00992474,-0.00216272,0.01159730,-0.00689472,
0.01063523,0.01640023,-0.00273428,-0.00299702,-0.05907748,
-0.00407078,0.01954938,-0.00539696,-0.02729419,0.01447252,
-0.00569602,0.01903345,-0.00716628,-0.03184943,0.00406357,
-0.00885636,0.02480984,-0.01018745,-0.02944505,-0.01355319,
