-0.01419956,0.04470528,-0.00633126,-0.02721609,0.02958216,
-0.01405254,0.04038880,-0.00716584,-0.01069305,0.01711801,
-0.01316354,0.04115806,-0.00759606,0.00635518,0.00250514,
-0.01172906,0.04152396,-0.00776339,0.00870239,0.00118647,
-0.01016786,0.04132517,-0.00624489,0.01224459,0.00313082,
-0.00834584,0.04401160,-0.00524063,0.01592148,0.00551098,
-0.00430218,0.04250910,-0.00201432,0.01782587,-0.00199281,
-0.00167327,0.04484394,-0.00016398,0.00962347,-0.00897950,
0.00098543,0.03874367,0.00211752,0.02106501,0.00517239,
-0.00400998,0.05051612,0.00499504,0.02656174,0.04122600,
0.01909954,0.05132958,0.00770081,0.02244610,-0.06000117,
0.00677436,0.03485743,0.01060629,0.01798694,0.02106860,
0.01264718,0.05080149,0.01321763,0.01731096,0.01847003,
0.02042932,0.04448905,0.01679642,0.03071545,-0.01215873,
0.02275554,0.04724600,0.01811871,0.02140381,-0.00346535,
0.02738146,0.04313295,0.02061256,0.01569191,-0.00746419,
0.02709886,0.04294938,0.02252719,0.01396334,0.00584190,
0.03177791,0.04247332,0.02354306,0.00955505,-0.00859597,
0.03232243,0.04018771,0.02388139,0.00462960,-0.00690657,
0.03171294,0.03676547,0.02334317,-0.00171885,-0.00036993,
0.03179343,0.03590658,0.02309357,-0.00730853,-0.00641152,
0.03058806,0.03227904,0.02283771,-0.01536833,-0.01070783,
0.02613878,0.02754952,0.02231045,-0.01577930,0.00442858,
0.02199927,0.02389283,0.02139315,-0.00290459,0.02255200,
0.02460293,0.02843978,0.02048499,0.00813101,0.00599540,
0.02921932,0.03057442,0.01990585,0.00298753,-0.02068537,
0.02704974,0.02742165,0.01988524,-0.00857042,-0.00912487,
0.02253999,0.02273028,0.02034138,-0.00876057,0.01361761,
0.02271184,0.02364030,0.02044321,0.00113960,0.00947168,
0.02479665,0.02515667,0.01982645,0.00724155,-0.00144141,
0.02593267,0.02615756,0.01911964,0.00467339,-0.00404029,
0.02656070,0.02658817,0.01849873,-0.00205643,-0.00684061,
0.02562118,0.02589498,0.01743839,-0.00945995,-0.00695793,
0.02305171,0.02456264,0.01572922,-0.01586936,-0.00371242,
0.01998171,0.02206229,0.01345741,-0.02023357,-0.00281465,
0.01633082,0.02062251,0.01073842,-0.02322003,-0.00247645,
0.01210850,0.01694078,0.00790116,-0.02539304,-0.00120200,
0.00770488,0.01507112,0.00527970,-0.02585391,0.00020519,
0.00321461,0.01022540,0.00306622,-0.02319406,0.00357429,
-0.00062920,0.00776067,0.00145254,-0.01683384,0.00752192,
-0.00275147,0.00313075,0.00058569,-0.00790135,0.00827537,
-0.00316288,0.00359676,0.00055467,0.00142159,0.00731176,
-0.00215306,0.00821962,0.00144108,0.00954840,0.00633194,
0.00019398,0.01021516,0.00318017,0.01615068,0.00474289,
0.00344007,0.01535468,0.00550451,0.02143239,0.00375395,
0.00739467,0.01701175,0.00814391,0.02520638,0.00289580,
0.01207864,0.02174109,0.01087110,0.02641890,-0.00022617,
0.01676179,0.02266683,0.01347535,0.02424972,-0.00385083,
0.02049185,0.02548729,0.01582742,0.01950958,-0.00477695,
0.02323118,0.02541898,0.01783159,0.01410166,-0.00431578,
0.02511883,0.02693990,0.01938479,0.00947415,-0.00355512,
0.02623647,0.02660362,0.02048049,0.00604714,-0.00219872,
0.02696071,0.02735346,0.02103150,0.00369170,-0.00144054,
0.02743644,0.02745373,0.02137937,0.00213226,-0.00121913,
0.02761057,0.02761166,0.02164956,-0.00067638,-0.00232435,
0.02771887,0.02848241,0.02288847,-0.00233522,-0.00311670,
0.02600190,0.02621259,0.02168779,-0.00079880,0.00585250,
0.02670989,0.02832139,0.02239783,0.01272551,0.01332748,
0.02782075,0.02784022,0.02279058,0.00086767,-0.00499175,
0.03862553,0.04335665,0.02261109,-0.00503986,-0.05048071,
0.01495392,0.02279529,0.02255414,-0.00037132,0.07270555,
0.03453686,0.03524424,0.02208169,0.00388257,-0.02710596,
0.03153810,0.04208036,0.02100456,0.00186555,-0.02530528,
0.02592392,0.03591188,0.01827239,-0.01865714,0.00979707,
0.02543240,0.04054492,0.01725295,-0.01842716,-0.00523273,
