-0.02060780,0.02238249,-0.01158943,-0.04444058,0.03799063,
-0.02145504,0.02185632,-0.01427349,-0.02716691,0.01743766,
-0.02298554,0.02333667,-0.01701563,-0.00878309,-0.00096662,
-0.02478917,0.02499647,-0.01983285,-0.00845679,0.00181873,
-0.02605676,0.02642848,-0.02076030,-0.00648731,0.00219033,
-0.02684060,0.02723636,-0.02183755,-0.00474767,0.00092288,
-0.02742141,0.02796198,-0.02300039,-0.00515708,-0.00126617,
-0.02817219,0.02864319,-0.02411948,-0.00784776,-0.00368302,
-0.02988226,0.03038890,-0.02496908,-0.01124792,-0.00290610,
-0.03222752,0.03286006,-0.02535914,-0.01253965,0.00026152,
-0.03461400,0.03580839,-0.02517745,-0.00842309,0.00581338,
-0.03598009,0.03840127,-0.02439809,0.00154761,0.01178494,
-0.03455277,0.03933601,-0.02314496,0.01424845,0.01127134,
-0.03074114,0.03805261,-0.02156382,0.02454978,0.00644863,
-0.02560450,0.03530015,-0.01975513,0.02756435,-0.00060547,
-0.02037859,0.03066139,-0.01790709,0.02257856,-0.00859839,
-0.01735097,0.02627096,-0.01629706,0.01303982,-0.00952246,
-0.01641611,0.02323692,-0.01515731,0.00370273,-0.00609194,
-0.01652716,0.02160547,-0.01467392,-0.00218507,-0.00361061,
-0.01749967,0.02116579,-0.01486059,-0.00485286,-0.00074072,
-0.01845249,0.02146946,-0.01544863,-0.00608738,-0.00033108,
-0.01934364,0.02170920,-0.01618444,-0.00706375,-0.00159349,
-0.02077056,0.02273755,-0.01691430,-0.00768056,-0.00019058,
-0.02224534,0.02410986,-0.01752176,-0.00689138,0.00186159,
-0.02323135,0.02530045,-0.01802625,-0.00458407,0.00230951,
-0.02377424,0.02607432,-0.01844813,-0.00192334,0.00222023,
-0.02382574,0.02647350,-0.01873110,-0.00006609,0.00122569,
-0.02357429,0.02635535,-0.01888171,0.00054024,-0.00036254,
-0.02349739,0.02632076,-0.01896806,0.00023738,-0.00057313,
-0.02356235,0.02634761,-0.01905297,-0.00028008,-0.00017402,
-0.02360029,0.02639067,-0.01920777,-0.00078658,-0.00050487,
-0.02375146,0.02640425,-0.01947740,-0.00155552,-0.00087497,
-0.02409485,0.02664446,-0.01984415,-0.00264532,-0.00096942,
-0.02462332,0.02700964,-0.02029075,-0.00379805,-0.00099741,
-0.02537376,0.02768625,-0.02081653,-0.00471734,-0.00065864,
-0.02627061,0.02854904,-0.02139377,-0.00519612,-0.00010784,
-0.02716490,0.02956223,-0.02197109,-0.00524199,0.00012887,
-0.02802829,0.03057572,-0.02250036,-0.00494646,0.00029570,
-0.02885807,0.03170947,-0.02294149,-0.00419881,0.00084706,
-0.02952390,0.03277883,-0.02324543,-0.00289774,0.00142515,
-0.02986810,0.03371495,-0.02334977,-0.00131907,0.00138940,
-0.02991600,0.03437247,-0.02322982,0.00029699,0.00117697,
-0.02978504,0.03498272,-0.02292495,0.00226576,0.00183773,
-0.02930998,0.03537065,-0.02246259,0.00466396,0.00250178,
-0.02820836,0.03526634,-0.02180537,0.00645692,0.00110034,
-0.02682872,0.03451761,-0.02105736,0.00680865,-0.00091317,
-0.02580938,0.03385245,-0.02061717,0.00684081,0.00000418,
-0.02490031,0.03333564,-0.02049305,0.00690629,0.00123133,
-0.02329596,0.03209165,-0.01992523,0.00289070,-0.00534484,
-0.02243585,0.02998841,-0.01878103,-0.00525565,-0.01190481,
-0.02538314,0.03139438,-0.01808369,-0.00486717,0.00520178,
-0.02806878,0.03624445,-0.01818258,0.00990215,0.02653929,
-0.02253020,0.03590301,-0.01834314,0.01922925,0.00244622,
-0.01538664,0.02758788,-0.01820302,0.00587371,-0.03377770,
-0.01883603,0.02413871,-0.01777607,-0.01287395,-0.01336351,
-0.02588924,0.03097947,-0.01719801,-0.01171349,0.02339813,
-0.02490155,0.03361572,-0.01719095,0.00257703,0.01273267,
-0.02103462,0.03052762,-0.01792484,0.00738899,-0.01005412,
-0.02111362,0.02893552,-0.01833782,0.00118834,-0.00622948,
-0.02228817,0.02969174,-0.01805233,-0.00303696,0.00181924,
-0.02245965,0.03001123,-0.01790464,-0.00228955,0.00074548,
-0.02272554,0.03015976,-0.01820049,-0.00125237,0.00015416,
-0.02296580,0.03049933,-0.01853424,-0.00127377,0.00021902,
-0.02303440,0.03053127,-0.01879450,-0.00172639,-0.00097148,
-0.02342457,0.03077514,-0.01908460,-0.00244412,-0.00074624,
-0.02399317,0.03130414,-0.01939121,-0.00288295,0.00017179,
-0.02445114,0.03190898,-0.01971119,-0.00283369,0.00013542,
-0.02489077,0.03247534,-0.02005056,-0.00270793,-0.00003345,
-0.02536065,0.03318664,-0.02035652,-0.00261534,0.00014341,
-0.02579160,0.03391735,-0.02059055,-0.00234226,0.00032129,
-0.02616566,0.03473954,-0.02074572,-0.00176001,0.00059815,
-0.02642802,0.03554808,-0.02080584,-0.00086040,0.00093717,
-0.02648423,0.03633346,-0.02075271,0.00025739,0.00100696,
-0.02633342,0.03694981,-0.02057665,0.00141740,0.00092658,
-0.02600286,0.03749210,-0.02026845,0.00249632,0.00087247,
-0.02549199,0.03784929,-0.01983681,0.00347601,0.00077139,
-0.02482935,0.03810683,-0.01931938,0.00438023,0.00070791,
-0.02403093,0.03817705,-0.01874713,0.00512604,0.00060708,
-0.02308369,0.03809582,-0.01813172,0.00543873,0.00005295,
-0.02211160,0.03775227,-0.01749370,0.00519377,-0.00058908,
-0.02130995,0.03743353,-0.01687062,0.00473559,-0.00041520,
-0.02061091,0.03716235,-0.01626447,0.00446101,0.00006155,
-0.01984879,0.03689620,-0.01560524,0.00421056,-0.00023597,
-0.01911174,0.03646264,-0.01491423,0.00389171,-0.00058073,
-0.01859855,0.03620048,-0.01439402,0.00449970,0.00097284,
-0.01796944,0.03615813,-0.01409031,0.00601734,0.00247451,
-0.01649139,0.03553866,-0.01376673,0.00525859,-0.00191181,
-0.01520155,0.03358756,-0.01333236,0.00077923,-0.00733622,
-0.01610784,0.03256487,-0.01292677,-0.00249388,-0.00144842,
-0.01757376,0.03396279,-0.01263391,-0.00007169,0.00760458,
-0.01661307,0.03486932,-0.01251380,0.00437093,0.00345999,
-0.01476802,0.03347122,-0.01256198,0.00460335,-0.00469825,
-0.01454266,0.03204754,-0.01257023,0.00104994,-0.00354161,
-0.01504083,0.03168954,-0.01248701,-0.00166296,-0.00012099,
-0.01529032,0.03150924,-0.01258109,-0.00229022,-0.00029591,
-0.01568331,0.03131154,-0.01296245,-0.00260072,-0.00052977,
-0.01619039,0.03137910,-0.01348026,-0.00332171,-0.00050741,
-0.01674148,0.03144711,-0.01406807,-0.00426186,-0.00104333,
-0.01755385,0.03176540,-0.01474682,-0.00537053,-0.00101885,
-0.01858170,0.03241182,-0.01547403,-0.00634435,-0.00060820,
-0.01972070,0.03344219,-0.01617814,-0.00686116,-0.00024949,
-0.02091899,0.03478736,-0.01679513,-0.00673075,0.00034039,
-0.02207773,0.03653221,-0.01725299,-0.00554727,0.00148429,
-0.02295542,0.03851949,-0.01747820,-0.00314615,0.00268211,
-0.02323153,0.04049781,-0.01740487,-0.00001071,0.00284909,
-0.02291134,0.04215591,-0.01699054,0.00322064,0.00249210,
-0.02213253,0.04362213,-0.01622465,0.00632174,0.00256611,
-0.02083378,0.04479427,-0.01514021,0.00928083,0.00252823,
-0.01898734,0.04558059,-0.01381692,0.01177178,0.00178853,
-0.01677570,0.04582066,-0.01237475,0.01329124,0.00075177,
-0.01441883,0.04562982,-0.01099683,0.01365337,-0.00019739,
-0.01211106,0.04497170,-0.00975445,0.01270628,-0.00123853,
-0.00999861,0.04394798,-0.00848181,0.00968690,-0.00337844,
-0.00848963,0.04242061,-0.00717526,0.00534639,-0.00491443,
-0.00835336,0.04139112,-0.00615003,0.00381737,0.00025433,
-0.00840992,0.04211089,-0.00549808,0.00687177,0.00682547,
-0.00626096,0.04279531,-0.00497252,0.00888656,0.00040381,
-0.00371026,0.04084148,-0.00439366,0.00491284,-0.00958786,
-0.00416646,0.03863680,-0.00363436,-0.00036335,-0.00363994,
-0.00559158,0.03941080,-0.00264634,0.00043263,0.00704549,
-0.00474299,0.04116360,-0.00164279,0.00629659,0.00575249,
-0.00270110,0.04162085,-0.00067970,0.01104455,0.00117980,
-0.00076035,0.04161644,0.00054897,0.01268897,0.00084219,
0.00147033,0.04134844,0.00208790,0.01315661,0.00035238,
0.00377454,0.04054543,0.00357255,0.01333090,-0.00034731,
0.00592062,0.03935779,0.00475704,0.01267305,-0.00051967,
0.00812026,0.03771995,0.00555624,0.01020605,-0.00288469,
0.00979766,0.03499149,0.00584450,0.00520642,-0.00590247,
0.01010354,0.03145721,0.00553788,-0.00154249,-0.00612082,
0.00914376,0.02774178,0.00460739,-0.00831658,-0.00508921,
0.00723167,0.02416748,0.00302282,-0.01418604,-0.00461813,
0.00435295,0.02099038,0.00090337,-0.01905138,-0.00371231,
0.00070831,0.01910107,-0.00141835,-0.02269430,-0.00235830,
-0.00338426,0.01913181,-0.00362244,-0.02418352,-0.00052396,
-0.00772542,0.02160713,-0.00546088,-0.02183453,0.00371524,
-0.01139684,0.02616658,-0.00669249,-0.01490111,0.00846691,
-0.01311364,0.03117881,-0.00714497,-0.00492766,0.00928236,
-0.01289716,0.03545619,-0.00670515,0.00539455,0.00796222,
