-0.04018496,0.28103166,-0.00628621,-0.06431572,0.09642414,
-0.03968157,0.25199100,0.00147701,0.01893985,0.09729620,
-0.02463415,0.28061200,0.01367678,0.12150516,0.06030868,
0.00338904,0.28581679,0.02991969,0.18019743,0.03800986,
0.03824959,0.30096764,0.05283532,0.22087497,0.02538639,
0.07763213,0.30344505,0.07664768,0.24278824,0.01553697,
0.12199773,0.30784799,0.09855944,0.23551871,-0.02070876,
0.16242914,0.29751002,0.11540330,0.18778350,-0.06267334,
0.18897129,0.27902487,0.12844548,0.10849858,-0.07853286,
0.19844206,0.25363595,0.13358293,0.01491063,-0.07605677,
0.19448338,0.22271030,0.13133721,-0.04691432,-0.05002114,
0.17182768,0.18891429,0.12225742,-0.09524738,0.00329279,
0.16867135,0.17510035,0.10805141,-0.13776387,-0.07982716,
0.12900671,0.12935370,0.09134584,-0.16932731,-0.00435610,
0.09954048,0.09990305,0.07422084,-0.17913562,0.01805860,
0.07163124,0.07165728,0.05907645,-0.15024966,0.02031976,
0.04691121,0.04765477,0.04401438,-0.11655194,0.03814667,
0.03138633,0.03446876,0.03273236,-0.07492524,0.03661434,
0.02323345,0.03603434,0.02445103,-0.03986314,0.02379813,
0.02038376,0.03649125,0.01895910,-0.02038267,0.00732186,
0.01805064,0.03984857,0.01557263,-0.01070350,0.00432835,
0.01618647,0.03808654,0.01301419,-0.00499526,0.00712767,
0.01672724,0.04018212,0.01017700,-0.00447871,-0.00291345,
0.01671190,0.03346431,0.00631652,-0.01406520,-0.01508540,
0.01304649,0.02707623,0.00151357,-0.03277564,-0.01808332,
0.00580201,0.01507143,-0.00419379,-0.05311789,-0.01680916,
-0.00513851,0.01093845,-0.01111307,-0.06704841,-0.00879736,
-0.01822099,0.01898415,-0.01924566,-0.07152952,0.00268143,
-0.02997892,0.03099049,-0.02836420,-0.06999315,0.00320352,
-0.04088711,0.04148065,-0.03820767,-0.06887968,-0.00173106,
-0.05246554,0.05346181,-0.04834315,-0.07188697,-0.00375685,
-0.06461404,0.06557270,-0.05856463,-0.07741895,-0.00566808,
-0.07813895,0.07988688,-0.06912627,-0.08204639,-0.00364976,
-0.09263265,0.09518776,-0.08007594,-0.08417612,0.00084849,
-0.10649333,0.11146392,-0.09114149,-0.08525945,-0.00082933,
-0.12043579,0.12778200,-0.10172262,-0.08685311,-0.00336191,
-0.13559526,0.14776845,-0.11061737,-0.08657579,0.00194700,
-0.15038383,0.16917225,-0.11668243,-0.07751536,0.01195787,
-0.16312108,0.19405719,-0.11914488,-0.05153265,0.02899349,
-0.17042532,0.21917994,-0.11719044,-0.00686477,0.04782671,
-0.16708642,0.24380081,-0.11007379,0.04914526,0.05039811,
-0.15328326,0.26293263,-0.09734148,0.10550250,0.04361207,
-0.13111788,0.28154580,-0.07874448,0.15504955,0.03878173,
-0.10089136,0.29551177,-0.05475467,0.19691164,0.03167477,
-0.06442877,0.30879545,-0.02687222,0.23179747,0.02549406,
-0.02306074,0.31797292,0.00335782,0.25764182,0.01924454,
0.02284897,0.32632618,0.03464130,0.26870035,0.00232545,
0.06947272,0.32771630,0.06563802,0.26096702,-0.01734743,
0.11173812,0.32726869,0.09524423,0.23841236,-0.02389672,
0.14901712,0.32360065,0.12249997,0.20958195,-0.02406486,
0.18171693,0.32060065,0.14640360,0.17995393,-0.02540331,
0.20907586,0.31503557,0.16666257,0.15039594,-0.02443940,
0.23163331,0.31078402,0.18397974,0.12058911,-0.02435855,
0.24949669,0.30492376,0.19900194,0.09323844,-0.02332995,
0.26188522,0.29969437,0.21210679,0.07584225,-0.00943863,
0.27206240,0.29652664,0.22344790,0.07276705,0.00728126,
0.28490985,0.29958438,0.23254428,0.07805692,0.00631278,
0.29923911,0.30548023,0.23891676,0.07828017,-0.00473177,
0.31276543,0.31388751,0.24240104,0.06093518,-0.02182863,
0.32248699,0.32296813,0.24249939,0.02381402,-0.04212485,
0.32259715,0.32914465,0.23836915,-0.02530290,-0.04518667,
0.31322141,0.33332868,0.22931429,-0.07531017,-0.03802753,
0.29672810,0.33688713,0.21480208,-0.11916529,-0.03444059,
0.27304587,0.34085485,0.19463544,-0.15765151,-0.02993594,
0.24360740,0.34429193,0.16920960,-0.19344012,-0.02832179,
0.20869060,0.34990647,0.13908192,-0.22818945,-0.02964532,
0.16764324,0.35471764,0.10481682,-0.26313862,-0.02911559,
0.12082058,0.36097598,0.06736689,-0.29605044,-0.02666506,
0.06833880,0.36526005,0.02806619,-0.32244211,-0.01886969,
0.01194460,0.36924220,-0.01170668,-0.33653574,-0.00599538,
-0.04592290,0.36954792,-0.05058582,-0.33113648,0.01312191,
-0.10145346,0.36740957,-0.08727693,-0.30445940,0.03339786,
-0.14939961,0.36051374,-0.12072071,-0.26280989,0.04003585,
-0.18903808,0.35383430,-0.14997840,-0.21638561,0.03806056,
-0.22114817,0.34535469,-0.17417560,-0.17375173,0.03396554,
-0.24609052,0.33782666,-0.19287991,-0.13654503,0.02744455,
-0.26609891,0.33024209,-0.20622113,-0.10128852,0.02862975,
-0.28063237,0.32244609,-0.21445010,-0.06420199,0.03394865,
-0.28789483,0.31192786,-0.21791517,-0.02457716,0.03353959,
-0.28849659,0.30043836,-0.21679822,0.01438763,0.03131960,
-0.28281185,0.28692509,-0.21080607,0.04926478,0.02772931,
-0.27132773,0.27190748,-0.20001447,0.08058854,0.02328257,
-0.25579892,0.25601182,-0.18507236,0.11304119,0.02795772,
-0.23492098,0.23750042,-0.16721641,0.14823285,0.03366347,
-0.20617741,0.21320188,-0.14864724,0.17952982,0.02279966,
-0.17271639,0.18323754,-0.13149800,0.19268759,0.00135636,
-0.13847369,0.14943416,-0.11729499,0.17183656,-0.03205628,
-0.10993711,0.11512808,-0.10775954,0.11423456,-0.06839716,
