0.01163898,0.02478430,0.00546825,0.02214232,-0.02441361,
0.01126015,0.01549724,0.00648734,0.00979943,-0.01196321,
0.01088217,0.01644151,0.00749111,-0.00199790,0.00027169,
0.01055624,0.01386184,0.00845475,-0.00160646,0.00045322,
0.01034499,0.01466776,0.00815111,-0.00120988,0.00028697,
0.01019087,0.01346060,0.00772653,-0.00122715,-0.00018815,
0.01003766,0.01451813,0.00714258,-0.00229681,-0.00137573,
0.00963643,0.01400551,0.00638947,-0.00461155,-0.00270020,
0.00860263,0.01501557,0.00551113,-0.00761706,-0.00267940,
0.00701435,0.01402901,0.00455136,-0.01017126,-0.00175054,
0.00504267,0.01435709,0.00354135,-0.01103030,0.00003295,
0.00302512,0.01260293,0.00248644,-0.00990224,0.00211133,
0.00156156,0.01232574,0.00133802,-0.00753709,0.00235228,
0.00059323,0.01076309,0.00007007,-0.00556180,0.00123864,
-0.00006252,0.01109307,-0.00131245,-0.00594901,-0.00138937,
-0.00091261,0.01076494,-0.00269854,-0.00907741,-0.00436557,
-0.00288162,0.01218782,-0.00380332,-0.01347253,-0.00389629,
-0.00566508,0.01207499,-0.00440410,-0.01582416,-0.00075232,
-0.00878258,0.01279573,-0.00439401,-0.01177536,0.00626156,
-0.01083581,0.01168183,-0.00385753,-0.00045316,0.01399478,
-0.00948625,0.00948651,-0.00320889,0.01424223,0.01295044,
-0.00541456,0.00651333,-0.00282090,0.02481268,0.00582680,
0.00003840,0.00288335,-0.00289185,0.02295777,-0.00699746,
0.00445221,0.00467452,-0.00354826,0.00719571,-0.02136547,
0.00360474,0.00991231,-0.00472568,-0.01576781,-0.02120554,
-0.00178519,0.01382224,-0.00632179,-0.03494895,-0.01169428,
-0.00949201,0.01842691,-0.00831432,-0.04047997,0.00112716,
-0.01739999,0.02103000,-0.01050174,-0.03135888,0.01568667,
-0.02126043,0.02193901,-0.01246333,-0.01437054,0.01688721,
-0.02137565,0.02140739,-0.01383584,0.00135159,0.00953333,
-0.01988689,0.02058727,-0.01433449,0.00920296,0.00347835,
-0.01742195,0.01943259,-0.01388086,0.00974101,-0.00309626,
-0.01601117,0.01853680,-0.01276814,0.00732004,-0.00325296,
-0.01551036,0.01941754,-0.01128004,0.00609101,0.00126620,
-0.01447844,0.01984374,-0.00957774,0.00852462,0.00339533,
-0.01286367,0.02095204,-0.00779731,0.01336083,0.00483790,
-0.01013324,0.02100412,-0.00593136,0.01798357,0.00383232,
-0.00649472,0.02102414,-0.00399898,0.02051541,0.00050049,
-0.00286382,0.01950123,-0.00212971,0.01965861,-0.00214205,
0.00038232,0.01833700,-0.00048517,0.01582030,-0.00442605,
0.00264833,0.01567540,0.00069397,0.01050921,-0.00504711,
0.00381343,0.01379399,0.00121503,0.00476539,-0.00442704,
0.00421428,0.01085647,0.00099579,-0.00122184,-0.00515545,
0.00358175,0.00832262,0.00009166,-0.00765368,-0.00592525,
0.00165817,0.00477616,-0.00122695,-0.01413640,-0.00517702,
-0.00128413,0.00353599,-0.00269222,-0.01895511,-0.00333873,
-0.00505623,0.00567155,-0.00412228,-0.01957082,0.00140219,
-0.00865895,0.00996052,-0.00537781,-0.01503671,0.00691837,
-0.01053783,0.01303005,-0.00644322,-0.00721038,0.00751058,
-0.01083924,0.01557282,-0.00730425,0.00013691,0.00510030,
-0.01008633,0.01655639,-0.00787754,0.00340764,0.00099881,
-0.00897355,0.01721496,-0.00814082,0.00203517,-0.00392177,
-0.00899588,0.01710728,-0.00813231,-0.00162377,-0.00375998,
-0.00989451,0.01893319,-0.00788258,-0.00411147,-0.00047228,
-0.01078913,0.02071295,-0.00743692,-0.00285401,0.00252171,
-0.01129177,0.02403045,-0.00676361,0.00188903,0.00568883,
-0.01045264,0.02659934,-0.00569013,0.00810918,0.00575793,
-0.00834198,0.02944411,-0.00409270,0.01387423,0.00375331,
-0.00562975,0.03101185,-0.00193650,0.01829312,0.00322289,
-0.00224043,0.03338426,0.00071597,0.02179043,0.00280872,
0.00173894,0.03439960,0.00362199,0.02472282,0.00202668,
0.00607976,0.03612039,0.00654758,0.02650730,0.00118527,
0.01077288,0.03641558,0.00934875,0.02602175,-0.00143236,
0.01523293,0.03684069,0.01187585,0.02266885,-0.00455757,
0.01860753,0.03550158,0.01401545,0.01729011,-0.00512838,
0.02091396,0.03476069,0.01569114,0.01157201,-0.00440293,
0.02238195,0.03294418,0.01682556,0.00664396,-0.00384088,
0.02303051,0.03179441,0.01745730,0.00267570,-0.00285452,
0.02313494,0.02992689,0.01778767,-0.00045869,-0.00217351,
0.02283668,0.02885511,0.01801373,-0.00249804,-0.00151384,
0.02211710,0.02717422,0.01828921,-0.00251008,0.00096474,
0.02155031,0.02699347,0.01875493,0.00013204,0.00383836,
0.02191123,0.02718298,0.01948471,0.00464391,0.00433382,
0.02317459,0.02884023,0.02052748,0.00936296,0.00358768,
0.02513673,0.03010067,0.02194249,0.01303461,0.00265930,
0.02768776,0.03237819,0.02368112,0.01538575,0.00125736,
0.03043267,0.03381320,0.02555503,0.01670716,0.00062547,
0.03326440,0.03599002,0.02738049,0.01708342,0.00026667,
0.03626725,0.03766958,0.02906076,0.01588986,-0.00178501,
0.03893659,0.03963348,0.03040350,0.01254784,-0.00413524,
0.04065033,0.04068702,0.03134280,0.00816480,-0.00402885,
0.04142915,0.04145924,0.03156623,0.00346771,-0.00307503,
0.04193950,0.04268685,0.03193328,-0.00113866,-0.00473768,
0.04111514,0.04263217,0.03124910,-0.00804428,-0.00576757,
0.03982567,0.04399096,0.03019091,-0.00761828,-0.00081169,
0.03549869,0.04002523,0.02887844,-0.00890827,0.01097862,
0.03993768,0.04678005,0.02714334,-0.01316106,-0.02226304,
0.03209488,0.04513458,0.02513617,-0.01706354,0.00542968,
0.03006843,0.04308792,0.02286628,-0.01913962,0.00465177,
0.02830439,0.04587628,0.02059156,-0.01653130,-0.00542225,
0.02458854,0.04605174,0.01741031,-0.02020265,-0.00181118,
0.02104346,0.04732474,0.01453669,-0.02301466,-0.00140264,
0.01712671,0.04808532,0.01139667,-0.02475528,-0.00199810,
0.01275156,0.04942079,0.00797195,-0.02668631,-0.00135222,
0.00812516,0.05022559,0.00445426,-0.02785139,-0.00059550,
0.00335869,0.05135502,0.00082992,-0.02815137,0.00016730,
-0.00133182,0.05221149,-0.00285521,-0.02801503,0.00027995,
-0.00594283,0.05343455,-0.00655498,-0.02781512,0.00000994,
-0.01058835,0.05470225,-0.01024991,-0.02764989,0.00015422,
