0.07525508,0.07703008,0.03397650,0.14269014,-0.15833018,
0.07323570,0.07557696,0.03903972,0.05827853,-0.08415412,
0.06945444,0.07369295,0.04330535,-0.02667097,-0.00750717,
0.06407917,0.07514493,0.04676654,-0.03431732,-0.00525371,
0.05774064,0.07207219,0.04199040,-0.04024512,-0.00414047,
0.05063218,0.07230072,0.03680659,-0.04455167,-0.00344076,
0.04265631,0.06800198,0.03149531,-0.04626722,-0.00014681,
0.03461184,0.06599789,0.02629659,-0.04439712,0.00373252,
0.02749376,0.06045313,0.02131656,-0.03952890,0.00503234,
0.02139761,0.05773698,0.01666934,-0.03367199,0.00494877,
0.01634163,0.05239958,0.01253498,-0.02885910,0.00355712,
0.01209197,0.04986693,0.00903702,-0.02563896,0.00147163,
0.00794030,0.04499909,0.00625044,-0.02296095,0.00214506,
0.00415998,0.04154024,0.00423443,-0.01908732,0.00433732,
0.00131267,0.03556548,0.00299849,-0.01284000,0.00610985,
-0.00036772,0.03082628,0.00259463,-0.00460718,0.00780901,
-0.00037200,0.02407037,0.00316722,0.00427478,0.00765270,
0.00123747,0.01934663,0.00478126,0.01277534,0.00634600,
0.00398226,0.01426197,0.00739404,0.02085410,0.00665601,
0.00805336,0.01282246,0.01081880,0.02874689,0.00697293,
0.01366621,0.01502048,0.01463751,0.03570518,0.00511154,
0.02030040,0.02106337,0.01843611,0.03960075,0.00183827,
0.02744038,0.02814474,0.02190591,0.03772844,-0.00409986,
0.03387993,0.03561406,0.02471942,0.02929772,-0.01074043,
0.03781512,0.04137984,0.02657889,0.01658336,-0.01203651,
0.03922339,0.04593851,0.02726891,0.00317374,-0.01032970,
0.03868028,0.04895487,0.02662141,-0.00858911,-0.00923323,
0.03618851,0.05128173,0.02470734,-0.01844222,-0.00738892,
0.03226089,0.05192587,0.02193937,-0.02670286,-0.00600882,
0.02720057,0.05225808,0.01873370,-0.03274480,-0.00464828,
0.02096536,0.05058890,0.01541750,-0.03458679,0.00047466,
