0.02151094,0.12505581,0.01298122,0.06151365,-0.02453011,
0.03285502,0.09478928,0.01467441,0.03231082,-0.05608737,
0.02865863,0.10519935,0.01576632,-0.00757840,-0.01348101,
0.02516313,0.09143051,0.01626798,-0.02295731,-0.00058252,
0.02162443,0.09582925,0.01430145,-0.02597067,-0.00482488,
0.01693191,0.08644042,0.01096162,-0.03085180,-0.00500431,
0.01091918,0.08825663,0.00796177,-0.03169412,0.00174182,
0.00501657,0.07635810,0.00491348,-0.02654871,0.00908717,
0.00184564,0.07481571,0.00340530,-0.01781892,0.00667002,
-0.00054326,0.06270771,0.00156117,-0.01352189,0.00237559,
-0.00133990,0.06313147,0.00061819,-0.00007955,0.00788482,
-0.00531977,0.04769251,0.00070394,0.00691637,0.02442913,
0.00654260,0.04759509,0.00129476,0.00663970,-0.03285005,
-0.00150939,0.04640029,0.00243148,0.00614066,0.01462389,
0.00148942,0.03568923,0.00398115,0.00859470,0.01270343,
0.00587406,0.03370516,0.00628936,0.01859775,-0.00493846,
0.00775384,0.03120217,0.00786405,0.01761730,0.00132891,
0.01082394,0.02863166,0.01074790,0.01829124,0.00225129,
0.01415684,0.02832481,0.01383443,0.02147398,0.00200216,
0.01776230,0.02805541,0.01690679,0.02463781,0.00355016,
0.02228945,0.03046181,0.02001075,0.02776475,0.00244523,
0.02732914,0.03388170,0.02282530,0.02890068,-0.00031235,
0.03235476,0.03926683,0.02517757,0.02577249,-0.00440937,
0.03659768,0.04442094,0.02688601,0.01807889,-0.00894405,
0.03879339,0.04951512,0.02772494,0.00769654,-0.00957214,
0.03896939,0.05242252,0.02754646,-0.00286475,-0.00796017,
0.03767959,0.05519776,0.02627096,-0.01223736,-0.00743016,
0.03484673,0.05599722,0.02400812,-0.02042590,-0.00651486,
0.03067869,0.05649350,0.02115353,-0.02738217,-0.00504430,
0.02554438,0.05483808,0.01810103,-0.03195644,-0.00308314,
0.01959977,0.05264877,0.01514873,-0.03200635,0.00204074,
0.01396921,0.04764504,0.01259266,-0.02645225,0.00795920,
0.01024752,0.04266764,0.01064452,-0.01696798,0.00917990,
0.00844438,0.03703204,0.00946345,-0.00677408,0.00788186,
0.00815662,0.03256647,0.00916697,0.00179145,0.00654878,
0.00928603,0.02851357,0.00977868,0.00832995,0.00438780,
0.01119731,0.02623662,0.01102715,0.01292601,0.00302206,
0.01373363,0.02513250,0.01284296,0.01623795,0.00227011,
0.01663503,0.02534053,0.01425203,0.01788754,0.00120933,
0.02008627,0.02760934,0.01599668,0.01896603,-0.00064173,
0.02273222,0.02932692,0.01750032,0.01212850,-0.00535778,
0.02660247,0.03481657,0.01864673,0.00616141,-0.01461149,
0.02224733,0.03246870,0.01950582,0.00363154,0.01331159,
0.02673257,0.03399448,0.01998731,0.00258164,-0.00664903,
0.02623366,0.03727584,0.02020371,0.00144379,-0.00553104,
0.02519778,0.03538308,0.02007069,-0.00283911,0.00230222,
0.02522591,0.03685238,0.02042693,-0.00163410,0.00032512,
0.02490120,0.03587625,0.02040699,-0.00025528,0.00098731,
0.02489614,0.03692709,0.02052141,0.00095494,0.00162463,
0.02527228,0.03648902,0.02080408,0.00254557,0.00105114,
0.02580978,0.03821482,0.02110138,0.00374261,0.00084031,
0.02653313,0.03861558,0.02131151,0.00432034,0.00035193,
0.02737789,0.04130961,0.02113543,0.00388046,-0.00094529,
0.02802451,0.04290839,0.02028467,0.00129032,-0.00298566,
0.02819886,0.04681605,0.01856324,-0.00526451,-0.00725516,
0.02700248,0.04958472,0.01578036,-0.01632329,-0.01188647,
0.02313540,0.05370984,0.01179347,-0.02984122,-0.01198015,
0.01676468,0.05488233,0.00656436,-0.04283813,-0.00962108,
0.00859544,0.05729680,0.00013321,-0.05368670,-0.00826831,
-0.00129570,0.05716031,-0.00718365,-0.06211767,-0.00621465,
-0.01249093,0.05841758,-0.01468222,-0.06767899,-0.00311578,
-0.02426662,0.05731042,-0.02166757,-0.06849219,0.00100104,
-0.03611262,0.05782783,-0.02758110,-0.06125887,0.00967653,
-0.04616619,0.05604479,-0.03188073,-0.04455979,0.01934649,
-0.05185022,0.05467768,-0.03415680,-0.02134992,0.02149334,
-0.05308881,0.05308929,-0.03410870,0.00318452,0.01950695,
-0.05053992,0.05258333,-0.03146629,0.02539543,0.01767704,
-0.04429197,0.05362407,-0.02634073,0.04459149,0.01450189,
-0.03525164,0.05455941,-0.01936162,0.06135778,0.01270056,
-0.02378561,0.05842647,-0.01116493,0.07494445,0.01099967,
-0.00968850,0.06030799,-0.00225722,0.08206750,0.00274701,
0.00508934,0.06371115,0.00692909,0.08029315,-0.00701244,
0.01794091,0.06388238,0.01644295,0.07201447,-0.00894749,
0.02887813,0.06731664,0.02600110,0.06307802,-0.00637399,
0.03853718,0.06823270,0.03612869,0.06063902,0.00012839,
0.04757110,0.07389535,0.04528624,0.06426756,0.00881378,
0.05988696,0.07888949,0.05317428,0.07727504,0.00994375,
0.07179591,0.08692740,0.05910522,0.08079419,0.00852668,
0.09158741,0.09788310,0.06247666,0.06180320,-0.04118069,
0.09666484,0.09737273,0.06313764,0.02162546,-0.03826728,
0.09682123,0.09718336,0.06114731,-0.02781307,-0.03859348,
0.08818755,0.09302502,0.05692532,-0.06705360,-0.03283166,
0.07225163,0.08442241,0.04981038,-0.09084428,-0.00983327,
0.05418084,0.07305425,0.04140777,-0.09087943,0.01327560,
0.03998366,0.06217826,0.03218120,-0.07641844,0.01651186,
0.02957609,0.05377570,0.02302985,-0.06108784,0.00893678,
0.02043793,0.04648936,0.01490791,-0.05236542,0.00500236,
0.01263873,0.03968814,0.00827366,-0.04878443,0.00068872,
0.00455561,0.03383144,0.00303666,-0.04537039,0.00256049,
-0.00332601,0.02638083,-0.00090075,-0.03832374,0.00936898,
-0.00896772,0.01954183,-0.00347835,-0.02577762,0.01255247,
-0.01216168,0.01389324,-0.00473027,-0.00989062,0.01416862,
-0.01238635,0.01289109,-0.00466033,0.00599327,0.01327986,
-0.00979801,0.01683415,-0.00333448,0.01932945,0.00942543,
-0.00533812,0.02188295,-0.00098222,0.02755896,0.00454273,
0.00011955,0.02756246,0.00215720,0.03032370,-0.00042675,
0.00525506,0.03162001,0.00584900,0.02970595,-0.00175141,
0.00993251,0.03656806,0.00985534,0.02841273,-0.00056812,
0.01455487,0.04048402,0.01397286,0.02857654,0.00073221,
0.01923247,0.04553036,0.01808704,0.03030969,0.00235459,
0.02453165,0.04982851,0.02220806,0.03231521,0.00176329,
0.03026543,0.05475219,0.02635076,0.03333435,-0.00019913,
0.03583711,0.05820029,0.03050320,0.03292948,-0.00082484,
0.04126135,0.06231454,0.03461577,0.03172217,-0.00111813,
0.04646521,0.06516397,0.03854137,0.03034034,-0.00132357,
0.05135950,0.06861985,0.04216949,0.02871086,-0.00127405,
0.05607930,0.07102389,0.04547430,0.02632114,-0.00234662,
0.06035812,0.07373559,0.04847271,0.02289552,-0.00365936,
0.06378774,0.07503145,0.05126495,0.01899434,-0.00328178,
0.06654658,0.07679834,0.05395703,0.01598482,-0.00190978,
0.06888518,0.07781744,0.05661015,0.01529879,0.00042672,
0.07124550,0.07997864,0.05930793,0.01723612,0.00311765,
0.07438761,0.08238816,0.06214792,0.02076009,0.00347099,
0.07828026,0.08607043,0.06520096,0.02431329,0.00245846,
0.08261050,0.08937153,0.06852173,0.02685574,0.00174948,
0.08733590,0.09355145,0.07208499,0.02837389,0.00081183,
0.09218772,0.09711294,0.07574346,0.02922345,0.00036538,
0.09707694,0.10125241,0.07935064,0.02944739,0.00018685,
0.10209291,0.10497425,0.08279308,0.02858576,-0.00125654,
0.10687810,0.10892222,0.08596915,0.02615451,-0.00301818,
0.11097232,0.11195441,0.08883119,0.02241592,-0.00353137,
0.11435204,0.11481320,0.09133339,0.01828107,-0.00342624,
0.11703489,0.11708102,0.09340255,0.01458031,-0.00291051,
0.11909660,0.11910518,0.09500136,0.01152010,-0.00209247,
0.12080807,0.12111719,0.09613275,0.00875199,-0.00221731,
0.12209895,0.12284987,0.09680187,0.00574610,-0.00284035,
0.12278453,0.12463913,0.09702302,0.00224538,-0.00307869,
0.12286625,0.12567657,0.09679472,-0.00155409,-0.00325214,
0.12228615,0.12709966,0.09608022,-0.00536117,-0.00320420,
0.12104324,0.12726004,0.09486210,-0.00909236,-0.00296054,
0.11924637,0.12838593,0.09329445,-0.01285265,-0.00317934,
0.11681367,0.12765285,0.09123909,-0.01670882,-0.00338428,
0.11366306,0.12847698,0.08869406,-0.01903432,-0.00156651,
0.10991773,0.12609922,0.08502729,-0.02105608,0.00022647,
0.10710799,0.12816652,0.08260814,-0.02443230,-0.00570266,
0.10231267,0.12497776,0.07850325,-0.03581434,-0.01101358,
