-0.01518074,0.02222050,-0.00737235,-0.03239201,0.02833096,
-0.01626711,0.01736809,-0.00815971,-0.01551294,0.01919401,
-0.01612490,0.01662106,-0.00860362,0.00529711,0.00690100,
-0.01456879,0.01477279,-0.00874003,0.01293647,0.00642761,
-0.01158195,0.01216122,-0.00700709,0.01838094,0.00332137,
-0.00787358,0.01071740,-0.00502775,0.02034753,-0.00045961,
-0.00443916,0.00701559,-0.00367578,0.02024013,-0.00091429,
-0.00136404,0.00710832,-0.00309214,0.01798763,-0.00118169,
0.00214864,0.00353359,-0.00193136,0.00672434,-0.01347663,
0.00352624,0.00353110,0.00005699,-0.01212214,-0.02465793,
-0.00260511,0.00747521,0.00137553,-0.01438147,0.00738872,
-0.00873244,0.00948657,0.00105172,0.01111466,0.04788670,
0.00002585,0.00881292,0.00020804,0.03209372,0.00931521,
0.01200994,0.01345415,-0.00187576,0.01285068,-0.05260227,
0.00874623,0.01631607,0.00058188,-0.02292611,-0.03383942,
-0.00460214,0.00780784,0.00096795,-0.04435612,0.01556477,
-0.00628817,0.01272744,0.00112107,0.00051541,0.03395627,
-0.01731178,0.02276427,0.00087809,0.02798989,0.07545641,
0.02197129,0.02359460,0.00085649,0.02028529,-0.11479977,
-0.00487170,0.01472914,0.00229948,0.00647763,0.03528345,
0.00155704,0.01220826,0.00393258,0.00101082,0.02898184,
0.00958010,0.00998372,0.00652283,0.02167274,-0.02327700,
0.00853030,0.00856139,0.00492957,0.00873339,-0.00311354,
0.00982778,0.01227850,0.00565519,0.00052309,-0.00256721,
0.01004275,0.01159070,0.00530368,-0.00372865,-0.00718350,
0.00859074,0.01684183,0.00367361,-0.01144733,-0.00606923,
0.00603869,0.01415714,0.00150663,-0.01820708,-0.00509486,
0.00238451,0.02002110,-0.00120342,-0.02330809,-0.00358726,
-0.00195810,0.01631392,-0.00409074,-0.02828329,-0.00360451,
-0.00672056,0.02246530,-0.00611917,-0.03083861,-0.00310353,
-0.01313953,0.01924549,-0.00925133,-0.02742453,0.00777629,
-0.01727266,0.02245471,-0.01033250,-0.01066392,0.01870653,
-0.01883052,0.01883367,-0.01062859,-0.00656423,0.00793348,
-0.01169349,0.01317529,-0.01013309,0.00239303,-0.02303936,
-0.02528293,0.02570201,-0.00818337,0.01717785,0.05726152,
-0.00842722,0.01848922,-0.00518875,0.03029187,-0.00995208,
-0.00491895,0.01089599,-0.00170323,0.03830225,-0.00944226,
-0.00176560,0.01460384,0.00115113,0.03237739,0.01274745,
0.00635770,0.01499453,0.00523401,0.03538278,-0.00341712,
0.01267352,0.01566410,0.00730424,0.02828265,-0.01322724,
0.01602471,0.01626790,0.00858151,0.01336469,-0.01267171,
0.01685003,0.01728679,0.00901627,-0.00087722,-0.01088089,
0.01554588,0.01838804,0.00801552,-0.01274592,-0.00917995,
0.01227513,0.01969687,0.00579047,-0.02196013,-0.00626883,
0.00785369,0.02021454,0.00283260,-0.02888874,-0.00466148,
0.00258209,0.02175434,-0.00041009,-0.03335565,-0.00342637,
-0.00364982,0.02181832,-0.00356001,-0.03356681,0.00190401,
-0.00957701,0.02211527,-0.00627755,-0.02806314,0.00810945,
-0.01355402,0.02029943,-0.00838839,-0.01830335,0.00945908,
-0.01557685,0.01926241,-0.00975976,-0.00772252,0.00832280,
-0.01595334,0.01706179,-0.01022164,0.00097589,0.00652749,
-0.01490022,0.01522942,-0.00981095,0.00714387,0.00368439,
-0.01325476,0.01326420,-0.00882646,0.01145341,0.00276533,
-0.01113155,0.01128366,-0.00756498,0.01441622,0.00263247,
-0.00826860,0.00921776,-0.00627693,0.01520705,-0.00049119,
-0.00547017,0.00615453,-0.00517546,0.01272897,-0.00419067,
-0.00370910,0.00450739,-0.00433604,0.00770389,-0.00493725,
-0.00296209,0.00296298,-0.00381071,0.00222087,-0.00428931,
-0.00307278,0.00307753,-0.00368778,-0.00207497,-0.00312620,
-0.00388561,0.00439502,-0.00391281,-0.00470386,-0.00123116,
-0.00486054,0.00495492,-0.00425614,-0.00595907,-0.00043368,
-0.00587819,0.00614797,-0.00449741,-0.00601367,0.00000677,
-0.00703928,0.00705804,-0.00445922,-0.00412413,0.00255551,
-0.00772054,0.00783597,-0.00398672,0.00040033,0.00544758,
-0.00714232,0.00892264,-0.00301085,0.00669414,0.00574376,
-0.00537482,0.00828619,-0.00150764,0.01301134,0.00478490,
-0.00269086,0.00999785,0.00053760,0.01825466,0.00398383,
0.00083934,0.00911688,0.00297837,0.02211775,0.00262903,
0.00489819,0.01162017,0.00545456,0.02441858,0.00112279,
0.00915388,0.01173119,0.00761806,0.02436277,-0.00077770,
0.01341318,0.01472891,0.00919609,0.02025462,-0.00529396,
0.01668712,0.01672180,0.00992916,0.01131274,-0.01030161,
0.01761957,0.01843741,0.00963012,-0.00075066,-0.01102836,
0.01626023,0.02146562,0.00820360,-0.01304722,-0.00947475,
0.01308941,0.02165062,0.00560906,-0.02380197,-0.00840002,
0.00817005,0.02596817,0.00202309,-0.03255324,-0.00653417,
0.00190778,0.02468741,-0.00232290,-0.03890304,-0.00401523,
-0.00511138,0.02964222,-0.00668709,-0.04178264,-0.00118145,
-0.01253220,0.02709120,-0.01065027,-0.04180925,0.00191234,
-0.01917261,0.03190398,-0.01269364,-0.03557844,0.00582483,
-0.02584024,0.02918443,-0.01667004,-0.02221930,0.01773207,
-0.02738177,0.02985715,-0.01720173,0.00620686,0.02570824,
-0.02654233,0.02742747,-0.01680490,0.00310216,0.00282747,
-0.01226366,0.01397704,-0.01578542,0.00563959,-0.05315399,
-0.03785620,0.03807886,-0.01351881,0.01981380,0.09362662,
-0.01042831,0.02590578,-0.01087141,0.03257814,-0.02594833,
-0.00856388,0.00999272,-0.00826904,0.03613257,-0.02618093,
-0.00897784,0.01622308,-0.00714147,0.01491029,0.01283726,
-0.00317410,0.00950251,-0.00352626,0.01611528,-0.00627175,
-0.00090780,0.00832610,-0.00274872,0.01064539,-0.01002730,
-0.00051864,0.00310556,-0.00231065,0.00138987,-0.00469939,
-0.00098792,0.00302277,-0.00199331,-0.00293059,-0.00183180,
-0.00170412,0.00170853,-0.00239529,-0.00532953,-0.00152616,
-0.00265291,0.00266024,-0.00309916,-0.00729556,-0.00206801,
-0.00418318,0.00460893,-0.00386625,-0.00864128,-0.00062263,
-0.00580442,0.00594007,-0.00449443,-0.00830437,0.00124115,
-0.00719389,0.00725762,-0.00530657,-0.00614848,0.00265188,
-0.00794656,0.00794993,-0.00588793,-0.00246092,0.00332870,
-0.00818951,0.00836303,-0.00637549,-0.00195482,0.00052233,
-0.00726972,0.00735587,-0.00676191,-0.00215599,-0.00534926,
