0.02262700,0.11595456,0.01842465,0.06564768,-0.02486034,
0.02934530,0.16676769,0.02452186,0.05743188,-0.01469531,
0.03630238,0.14687806,0.03144685,0.04399952,0.00273462,
0.04375651,0.15712510,0.03901836,0.04753974,0.00380905,
0.05221532,0.14148019,0.04458947,0.05016311,0.00141962,
0.06097210,0.14271732,0.04934929,0.04899313,-0.00295162,
0.06924989,0.12690277,0.05290822,0.04086575,-0.00975900,
0.07571506,0.12114948,0.05488482,0.02505968,-0.01735657,
0.07833810,0.10307929,0.05496288,0.00387029,-0.01955222,
0.07694357,0.09198868,0.05286033,-0.01863904,-0.01830700,
0.07189167,0.07548282,0.04828164,-0.03876332,-0.01576663,
0.06352246,0.06385200,0.04103244,-0.05589267,-0.01231200,
0.05299591,0.05609241,0.03104374,-0.07200448,-0.01315986,
0.03994667,0.05283054,0.01831227,-0.08983231,-0.01658227,
0.02346297,0.06295153,0.00294820,-0.11126843,-0.01923517,
0.00322308,0.07360330,-0.01501292,-0.13532968,-0.02140270,
-0.02154893,0.09631777,-0.03571885,-0.15880617,-0.01923835,
-0.05037111,0.11491021,-0.05907130,-0.17951190,-0.01467918,
-0.08174902,0.14105038,-0.08465511,-0.19823210,-0.01507611,
-0.11608874,0.16426733,-0.11157217,-0.21552118,-0.01540646,
-0.15406340,0.19361635,-0.13818076,-0.22811525,-0.00753715,
-0.19357790,0.21961993,-0.16288329,-0.22817045,0.00583686,
-0.23237511,0.24771537,-0.18447181,-0.20594108,0.02827675,
-0.26594748,0.27072394,-0.20167475,-0.15907826,0.05280567,
-0.28763489,0.28790968,-0.21329885,-0.09670800,0.05718638,
-0.29739637,0.29907699,-0.21854280,-0.03216997,0.05025076,
-0.29763422,0.30578875,-0.21690368,0.02660869,0.04708304,
-0.28811813,0.30866206,-0.20891821,0.07870880,0.04112014,
-0.27030445,0.30487178,-0.19661444,0.12375110,0.03346419,
-0.24601734,0.29840194,-0.18203117,0.15634588,0.02357010,
-0.21598391,0.28286989,-0.16675959,0.16563177,-0.00307618,
-0.18609279,0.26378195,-0.15238704,0.14584043,-0.03379091,
-0.16459723,0.24205775,-0.14007058,0.10559461,-0.04016988,
-0.15156359,0.22753505,-0.13068245,0.06137895,-0.03374673,
-0.14491850,0.21413002,-0.12508599,0.02462838,-0.02801924,
-0.14439256,0.20922871,-0.12306548,-0.00279379,-0.01818772,
-0.14713987,0.20680814,-0.12292410,-0.02284430,-0.01290694,
-0.15213601,0.21072306,-0.12300304,-0.03437458,-0.00889541,
-0.16001935,0.21798040,-0.12205973,-0.02979519,0.01173045,
-0.16588766,0.23216841,-0.11892694,-0.00338103,0.03585889,
-0.16318342,0.24165821,-0.11298745,0.03806856,0.03898819,
-0.15235298,0.24819835,-0.10390043,0.08052093,0.03179070,
-0.13548548,0.24752297,-0.09126534,0.11472680,0.02559591,
-0.11306467,0.24396591,-0.07594703,0.13882775,0.01540953,
-0.08774492,0.23180105,-0.06059501,0.15361590,0.00749527,
