-0.10356329,0.18491172,-0.02519039,-0.15713352,0.25711963,
-0.09222412,0.09374218,-0.01607758,0.01641671,0.17818661,
-0.06490940,0.06771819,-0.00038649,0.20458035,0.07264316,
-0.02223717,0.08717910,0.02117203,0.27929168,0.05397332,
0.03103011,0.10586479,0.05649628,0.33518556,0.03677195,
0.09112804,0.15581517,0.09168088,0.36370323,0.01677694,
0.15691094,0.19163388,0.12319953,0.34310623,-0.04022122,
0.21558523,0.23083511,0.14784331,0.26126208,-0.10500086,
0.24967916,0.25059370,0.16376989,0.13740277,-0.11632153,
0.25962191,0.26107458,0.16976474,0.00921332,-0.09874554,
0.25027703,0.26419637,0.16460108,-0.09480445,-0.07731044,
0.22420067,0.25395440,0.14926037,-0.16852644,-0.04553127,
0.19029594,0.24233948,0.12759348,-0.21812688,-0.03035523,
0.15107656,0.22033626,0.10351969,-0.24704422,-0.02235722,
0.10527426,0.19530522,0.08035407,-0.24618410,0.01546384,
0.06217813,0.15205682,0.06148209,-0.20445650,0.05953260,
0.03301026,0.11061318,0.04951547,-0.12994754,0.07291621,
0.01888406,0.06123176,0.04648201,-0.04108673,0.07375382,
0.01862080,0.02338926,0.05436183,0.05421633,0.08352179,
0.03548088,0.05197882,0.07240161,0.15386682,0.08695303,
0.07062977,0.10429578,0.09600388,0.25071269,0.07639693,
0.12074190,0.16255824,0.12090001,0.32053778,0.04979147,
0.18407245,0.21607964,0.14397261,0.32023730,-0.03330917,
0.24257598,0.25822731,0.16366686,0.23206402,-0.12861117,
0.26903300,0.27196403,0.18192780,0.09054369,-0.13229145,
0.26784537,0.26790369,0.20035423,-0.02983886,-0.07800239,
0.24934675,0.24978189,0.21867747,-0.05121586,0.02515390,
0.23242337,0.23247607,0.23700236,0.04105326,0.14574401,
0.25323914,0.25595097,0.25510386,0.19054097,0.14112464,
0.30500624,0.30957793,0.27251478,0.30746718,0.05876726,
0.36730485,0.36909099,0.28950679,0.31762750,-0.03510115,
0.42582484,0.42600439,0.30444796,0.21969154,-0.13898564,
0.45004804,0.45909527,0.31279216,0.06809175,-0.14584104,
0.44195459,0.46907897,0.31106063,-0.07477097,-0.09084356,
0.41926685,0.47219386,0.29742878,-0.17348643,-0.06654856,
0.38183507,0.46344161,0.27275855,-0.23684940,-0.04174678,
0.33668114,0.44829163,0.24268688,-0.28242461,-0.02694535,
0.28769090,0.42600473,0.21255860,-0.30840731,-0.02213849,
0.23098641,0.39439439,0.18554987,-0.29591817,0.02888028,
0.17912249,0.34495462,0.16467939,-0.22867417,0.09219049,
0.14933138,0.29727371,0.15149207,-0.12025761,0.10263465,
0.14067175,0.25650958,0.14685705,-0.00614406,0.08807668,
0.14917954,0.23294628,0.15208804,0.08793510,0.07122322,
0.17313028,0.22905702,0.16607379,0.15629738,0.04347885,
0.20480796,0.24714762,0.18447007,0.20232715,0.02771495,
0.24134071,0.27655997,0.20304336,0.22433808,0.01485172,
0.28329626,0.32147994,0.21828635,0.20612554,-0.03476217,
0.31898005,0.37120640,0.22710231,0.13506183,-0.09158445,
0.33329415,0.41430470,0.22798492,0.02573779,-0.10288618,
0.32640465,0.44367284,0.21988618,-0.08937491,-0.09044509,
0.30160946,0.46517309,0.20152243,-0.18477483,-0.07181507,
0.26128983,0.47285660,0.17364619,-0.25402668,-0.04315779,
0.21363413,0.47463131,0.13956660,-0.30288731,-0.03162525,
0.16035330,0.46920397,0.10264198,-0.33504760,-0.02661287,
0.09965868,0.45766274,0.06589578,-0.34127149,0.00806862,
0.04021767,0.43101422,0.03179178,-0.31035525,0.04879801,
-0.00750174,0.39972722,0.00110629,-0.24857048,0.06118920,
-0.04284153,0.36321734,-0.02529773,-0.17831861,0.05847939,
-0.06585259,0.32836227,-0.04574361,-0.12262761,0.04009619,
-0.07975009,0.29493972,-0.05949429,-0.08821358,0.01339854,
-0.09322079,0.26747954,-0.06687367,-0.06288437,0.01879345,
-0.10368690,0.23315578,-0.06798886,-0.02911842,0.03968743,
-0.10480014,0.19635779,-0.06257173,0.01832301,0.04370820,
-0.09728916,0.15519784,-0.05083966,0.07319813,0.04538067,
-0.08129553,0.11301846,-0.03377562,0.13641466,0.05741815,
-0.05399339,0.06412964,-0.01144830,0.20447402,0.06327822,
-0.01168125,0.01171962,0.01787004,0.25027914,0.02642631,
0.03757058,0.04094710,0.05357091,0.26268053,-0.01895110,
0.07741964,0.08002127,0.09122338,0.28208013,0.02418025,
0.11958625,0.12457562,0.12700222,0.33311257,0.08474802,
0.18838321,0.19179605,0.15819215,0.35794292,-0.00157816,
