-0.12219384,0.13202640,-0.04931732,-0.22512607,0.26364931,
-0.11883205,0.13184913,-0.05251561,-0.06964202,0.16129848,
-0.10629402,0.13470133,-0.05254197,0.09517257,0.03829688,
-0.08554184,0.12985561,-0.04960763,0.13283174,0.02474695,
-0.06031148,0.12710277,-0.03241069,0.15958940,0.01716361,
-0.03198285,0.12072306,-0.01443153,0.17493307,0.01115782,
-0.00026362,0.11590644,0.00261609,0.17141326,-0.01212093,
0.02934337,0.10469870,0.01721198,0.14298164,-0.03888476,
0.04977556,0.09374132,0.02857616,0.09606205,-0.04488070,
0.06095961,0.08158824,0.03611896,0.04548030,-0.04012029,
0.06418219,0.07139058,0.03911232,0.00301213,-0.03224627,
0.06041704,0.06122206,0.03773409,-0.02836636,-0.01975092,
0.05333027,0.05360820,0.03329687,-0.05148409,-0.01560669,
0.04344518,0.04770947,0.02712402,-0.06851621,-0.01480230,
0.02966997,0.04076929,0.02036897,-0.07581102,-0.00094000,
0.01556113,0.03398055,0.01399906,-0.06848073,0.01550503,
0.00540329,0.02684423,0.00833995,-0.04936829,0.01948075,
-0.00076887,0.02202852,0.00366956,-0.02761478,0.01738956,
-0.00336831,0.01675937,0.00048819,-0.01117725,0.01156483,
-0.00328205,0.01422192,-0.00120786,-0.00238239,0.00247142,
-0.00326079,0.01261547,-0.00200021,0.00124788,0.00099031,
-0.00325879,0.01199342,-0.00246312,0.00299976,0.00294927,
-0.00214368,0.01109798,-0.00312284,0.00259996,-0.00186446,
-0.00139939,0.01329628,-0.00436252,-0.00251574,-0.00772315,
-0.00252023,0.01586017,-0.00615255,-0.01182044,-0.00882567,
-0.00539799,0.01946400,-0.00845692,-0.02172467,-0.00797194,
-0.00996552,0.02240115,-0.01140626,-0.02892171,-0.00489607,
-0.01567876,0.02559741,-0.01478722,-0.03210009,-0.00011206,
-0.02116117,0.02754745,-0.01795179,-0.03229523,0.00106087,
-0.02630243,0.03007837,-0.02039822,-0.03000618,0.00152370,
-0.03163708,0.03284989,-0.02192577,-0.02191135,0.00970977,
-0.03520902,0.03521166,-0.02226366,-0.00608873,0.01886833,
-0.03416593,0.03555294,-0.02096795,0.01174284,0.01471434,
-0.02986232,0.03438401,-0.01823098,0.02507626,0.00577565,
-0.02524094,0.03424173,-0.01546358,0.03676647,0.00967373,
