0.03264784,0.07084026,0.01783425,0.06636537,-0.06422601,
0.03235523,0.06248542,0.02252467,0.03880994,-0.02531528,
0.03401014,0.06503466,0.02777341,0.01432616,0.00829174,
0.03744765,0.06518676,0.03348508,0.02242048,0.00536063,
0.04188159,0.06789130,0.03609816,0.02793387,0.00332309,
0.04690426,0.06866175,0.03861650,0.03027487,0.00131631,
0.05248740,0.07039665,0.04061184,0.02710947,-0.00526843,
0.05711670,0.06930739,0.04169813,0.01692557,-0.01275793,
0.05877861,0.06659663,0.04166511,0.00189811,-0.01400814,
0.05753861,0.06173646,0.04038264,-0.01362119,-0.01198501,
0.05396360,0.05611368,0.03771886,-0.02645533,-0.00967528,
0.04831053,0.04915176,0.03384160,-0.03587124,-0.00610891,
0.04155137,0.04194651,0.02931068,-0.04234499,-0.00400222,
0.03407960,0.03425520,0.02468365,-0.04566823,-0.00226286,
0.02584953,0.02623024,0.02043075,-0.04381746,0.00404638,
0.01834414,0.02007609,0.01696560,-0.03519143,0.01129030,
0.01346938,0.02004982,0.01449706,-0.02149070,0.01301912,
0.01126833,0.02432786,0.01319088,-0.00671981,0.01183389,
0.01143463,0.03101711,0.01326187,0.00578728,0.00952415,
0.01365907,0.03719762,0.01469311,0.01518074,0.00595041,
0.01686592,0.04316977,0.01718290,0.02248355,0.00520727,
0.02101778,0.04859750,0.02041868,0.02869102,0.00566986,
0.02655946,0.05418739,0.02409350,0.03314014,0.00266969,
0.03265654,0.05827656,0.02801721,0.03441618,-0.00105550,
0.03836730,0.06167060,0.03227537,0.03259294,-0.00244423,
0.04362613,0.06407584,0.03686994,0.03005511,-0.00240173,
0.04818282,0.06626052,0.04162499,0.03035023,0.00160581,
0.05289613,0.06889605,0.04624418,0.03460206,0.00663543,
0.05944752,0.07304497,0.05018184,0.03999453,0.00436232,
0.06696348,0.07678887,0.05294644,0.04061477,-0.00255184,
0.07411000,0.07984904,0.05426046,0.03018128,-0.01343671,
0.07884842,0.08071684,0.05386166,0.00794254,-0.02530419,
0.07774386,0.07779967,0.05155416,-0.02036321,-0.02542181,
0.07127216,0.07195245,0.04729047,-0.04636109,-0.01826516,
0.06132305,0.06434304,0.04110734,-0.06373541,-0.01099557,
0.04890814,0.05511852,0.03340555,-0.07189612,-0.00233828,
0.03637246,0.04524538,0.02509922,-0.07362587,0.00134668,
0.02432663,0.03564641,0.01706893,-0.07117140,0.00208328,
0.01227869,0.02505986,0.01000371,-0.06418804,0.00809538,
0.00183051,0.01414957,0.00449509,-0.05095550,0.01493309,
-0.00531946,0.00628696,0.00084967,-0.03246909,0.01702717,
-0.00903072,0.01218798,-0.00074471,-0.01201824,0.01712674,
-0.00932917,0.02232333,-0.00009420,0.00809040,0.01670671,
-0.00617802,0.03201628,0.00262249,0.02666095,0.01465325,
-0.00008176,0.04103515,0.00676148,0.04267377,0.01198646,
0.00838283,0.04878763,0.01166315,0.05404096,0.00799008,
0.01878376,0.05517696,0.01675087,0.05676685,-0.00176604,
0.02899742,0.05841138,0.02146371,0.04888986,-0.01276666,
0.03607050,0.05881329,0.02540733,0.03375278,-0.01496685,
0.03998595,0.05754642,0.02827963,0.01743052,-0.01237742,
0.04154801,0.05540919,0.02979081,0.00424839,-0.00983077,
0.04095043,0.05244546,0.03003516,-0.00507368,-0.00580748,
0.03935441,0.04989887,0.02962740,-0.01149705,-0.00391779,
0.03710588,0.04741095,0.02917067,-0.01496842,-0.00278225,
0.03389551,0.04558243,0.02912750,-0.01302650,0.00431201,
0.03144090,0.04660335,0.02990598,-0.00358980,0.01264936,
0.03199288,0.05144497,0.03167925,0.01119855,0.01389987,
0.03541871,0.05779825,0.03454318,0.02641769,0.01161042,
0.04111626,0.06491682,0.03863279,0.03841081,0.00876894,
0.04873521,0.07177500,0.04374708,0.04629733,0.00442643,
0.05708719,0.07785846,0.04925106,0.05068524,0.00203943,
0.06574511,0.08325101,0.05452593,0.05155305,0.00021740,
0.07479160,0.08819894,0.05906109,0.04678420,-0.00671761,
0.08258385,0.09119707,0.06240931,0.03466338,-0.01459858,
0.08703265,0.09159207,0.06434760,0.01725985,-0.01611987,
0.08816744,0.08997730,0.06473186,-0.00093127,-0.01436804,
0.08646786,0.08683757,0.06340088,-0.01651257,-0.01198381,
0.08221737,0.08222014,0.06050664,-0.02857747,-0.00817636,
0.07647015,0.07681390,0.05659940,-0.03761572,-0.00612586,
0.06958767,0.07067192,0.05223103,-0.04356430,-0.00453996,
0.06148184,0.06325358,0.04787691,-0.04445619,0.00173212,
0.05364138,0.05548313,0.04395339,-0.03862545,0.00894804,
0.04796026,0.04920969,0.04066481,-0.02771283,0.01069259,
0.04448380,0.04507805,0.03817634,-0.01569280,0.00957527,
0.04292659,0.04305586,0.03670509,-0.00587748,0.00730427,
0.04298225,0.04298324,0.03624622,0.00087691,0.00376870,
0.04358432,0.04362844,0.03652524,0.00556350,0.00304387,
0.04470298,0.04486420,0.03726001,0.00925546,0.00357669,
0.04676935,0.04703689,0.03818834,0.01151581,0.00101300,
0.04905268,0.04927572,0.03911254,0.01110957,-0.00215648,
0.05075043,0.05087290,0.04002298,0.00821937,-0.00313829,
0.05183147,0.05186259,0.04088727,0.00463108,-0.00308859,
0.05220993,0.05220995,0.04157664,0.00233100,-0.00134492,
0.05222426,0.05224296,0.04201158,0.00199313,0.00117890,
0.05268864,0.05275268,0.04213751,0.00257483,0.00068865,
0.05334590,0.05354417,0.04190694,0.00215228,-0.00140551,
0.05366313,0.05413578,0.04132458,-0.00062277,-0.00320621,
0.05340205,0.05441229,0.04034049,-0.00547357,-0.00506373,
0.05200972,0.05385891,0.03880175,-0.01115310,-0.00506161,
0.04952574,0.05246291,0.03662074,-0.01664209,-0.00392149,
0.04638634,0.05054564,0.03379977,-0.02185086,-0.00432532,
0.04238334,0.04805489,0.03046120,-0.02707498,-0.00478417,
0.03730126,0.04447598,0.02692930,-0.03178041,-0.00344608,
0.03153584,0.03992994,0.02352058,-0.03421481,-0.00098900,
0.02545342,0.03422883,0.02045253,-0.03213001,0.00373051,
0.02001636,0.02765468,0.01796525,-0.02486003,0.00905305,
0.01669073,0.02155628,0.01628360,-0.01432546,0.00985120,
0.01543851,0.01750821,0.01555559,-0.00349074,0.00816940,
0.01570581,0.01600372,0.01588239,0.00586609,0.00730134,
0.01751055,0.01756386,0.01714495,0.01359617,0.00584263,
0.02048478,0.02102154,0.01890503,0.01976080,0.00425437,
0.02425571,0.02515332,0.02073192,0.02336808,0.00233592,
0.02872144,0.02952775,0.02229752,0.02219305,-0.00321174,
0.03264197,0.03292516,0.02329360,0.01502180,-0.00959178,
0.03429157,0.03429210,0.02353211,0.00370574,-0.01073371,
0.03370738,0.03395266,0.02288351,-0.00810041,-0.00906286,
0.03136177,0.03231096,0.02120991,-0.01765769,-0.00710686,
0.02747136,0.02939298,0.01859550,-0.02442955,-0.00417670,
0.02286990,0.02564647,0.01541863,-0.02907802,-0.00289136,
0.01776970,0.02131740,0.01206013,-0.03185795,-0.00225420,
0.01198541,0.01578470,0.00884940,-0.03161887,0.00171867,
0.00649790,0.00924795,0.00606048,-0.02710985,0.00640875,
0.00252282,0.00278450,0.00379110,-0.01910638,0.00776898,
0.00012244,0.00479910,0.00214138,-0.01018405,0.00736763,
-0.00074550,0.01111192,0.00128922,-0.00288705,0.00538549,
-0.00041783,0.01678473,0.00132463,0.00207159,0.00249677,
0.00017604,0.02224675,0.00225449,0.00589969,0.00286888,
0.00127249,0.02813194,0.00406757,0.01055763,0.00498409,
0.00346387,0.03450677,0.00669919,0.01722491,0.00626649,
0.00685198,0.04112202,0.01014446,0.02533829,0.00740311,
0.01182146,0.04809154,0.01453004,0.03350803,0.00685386,
0.01825319,0.05473295,0.01989093,0.04093214,0.00526626,
0.02557068,0.06119086,0.02613004,0.04799204,0.00585863,
0.03403490,0.06780009,0.03299084,0.05508939,0.00659752,
0.04403179,0.07448043,0.03995211,0.06113078,0.00421477,
0.05488146,0.08043436,0.04650652,0.06324819,-0.00014428,
0.06585490,0.08550380,0.05228923,0.05798095,-0.00761214,
0.07545999,0.08858555,0.05690548,0.04449515,-0.01587206,
0.08143422,0.08895512,0.05997723,0.02588015,-0.01722697,
0.08379729,0.08741830,0.06125191,0.00670095,-0.01469980,
0.08339774,0.08464598,0.06056637,-0.01028480,-0.01341274,
0.08019742,0.08035025,0.05809770,-0.02481748,-0.01121710,
0.07474929,0.07479496,0.05451464,-0.03696739,-0.00877424,
0.06762826,0.06811413,0.05048541,-0.04517394,-0.00579355,
0.05899951,0.05993027,0.04653451,-0.04600064,0.00275643,
0.05077327,0.05151082,0.04315316,-0.03751910,0.01264337,
0.04560364,0.04576514,0.04064021,-0.02237909,0.01475189,
0.04350502,0.04353064,0.03923001,-0.00610433,0.01262939,
0.04388866,0.04439827,0.03919847,0.00689511,0.00955778,
0.04638391,0.04758184,0.04053325,0.01575243,0.00500417,
0.04961986,0.05132461,0.04284895,0.02193774,0.00400345,
0.05352626,0.05556847,0.04574800,0.02680141,0.00470391,
0.05868406,0.06070596,0.04886537,0.02973565,0.00129166,
0.06412112,0.06561346,0.05192849,0.02904585,-0.00301800,
0.06876064,0.06959522,0.05492967,0.02475266,-0.00467956,
0.07249552,0.07278457,0.05780311,0.01919565,-0.00502290,
0.07506232,0.07508143,0.06031766,0.01539063,-0.00234632,
0.07701510,0.07706724,0.06223677,0.01433455,0.00138983,
0.07963170,0.08000223,0.06324971,0.01401278,-0.00035917,
0.08226069,0.08352112,0.06307410,0.01049497,-0.00525420,
0.08382951,0.08694693,0.06157320,0.00030983,-0.01122342,
0.08331226,0.08994444,0.05853083,-0.01646074,-0.01752937,
0.07888996,0.09116228,0.05360491,-0.03634899,-0.01762532,
0.07073949,0.09037950,0.04662923,-0.05555750,-0.01411102,
0.06005329,0.08849304,0.03763341,-0.07266551,-0.01361975,
0.04659143,0.08568679,0.02702898,-0.08791640,-0.01269658,
0.03037251,0.08132420,0.01581439,-0.10026952,-0.00847010,
0.01250388,0.07567697,0.00497460,-0.10582470,-0.00191232,
-0.00612867,0.06862248,-0.00474159,-0.09886440,0.01140305,
-0.02273209,0.05968506,-0.01258224,-0.07728959,0.02638916,
-0.03325593,0.04988989,-0.01794589,-0.04590629,0.02939592,
-0.03765846,0.04191647,-0.02039500,-0.01293560,0.02572220,
-0.03710859,0.03710874,-0.01954994,0.01583537,0.02244095,
-0.03181503,0.03601997,-0.01554459,0.03951579,0.01724181,
-0.02326399,0.03876578,-0.00922350,0.05925825,0.01446697,
-0.01198727,0.04432775,-0.00144914,0.07472238,0.01251344,
0.00232191,0.05072824,0.00705972,0.08252764,0.00273749,
0.01732146,0.05578486,0.01565493,0.07970552,-0.00891104,
0.02995493,0.05940321,0.02401408,0.06842180,-0.01211118,
0.04008523,0.06229062,0.03183083,0.05484069,-0.01094747,
0.04797993,0.06449174,0.03865144,0.04442446,-0.00741495,
0.05413714,0.06658630,0.04428361,0.03844251,-0.00197574,
0.06032747,0.06954491,0.04884062,0.03459112,-0.00248462,
0.06618020,0.07223104,0.05244476,0.02970658,-0.00608498,
0.07052799,0.07399830,0.05523355,0.02266052,-0.00643613,
0.07364320,0.07525738,0.05725211,0.01494352,-0.00621289,
0.07552499,0.07598345,0.05829523,0.00782330,-0.00593426,
0.07612672,0.07613602,0.05823448,0.00102238,-0.00514814,
0.07586777,0.07609255,0.05711193,-0.00657032,-0.00673800,
0.07432279,0.07550241,0.05501666,-0.01566314,-0.00896531,
0.07075859,0.07361795,0.05216453,-0.02531534,-0.00796859,
0.06557276,0.07055263,0.04878497,-0.03308839,-0.00521668,
0.05930246,0.06645024,0.04503365,-0.03663713,-0.00118426,
0.05269053,0.06151434,0.04110794,-0.03554042,0.00344789,
0.04700369,0.05666174,0.03723896,-0.03130733,0.00466390,
0.04233111,0.05238795,0.03363237,-0.02627397,0.00379003,
0.03835456,0.04839234,0.03048480,-0.02220027,0.00305111,
0.03506570,0.04483646,0.02791489,-0.01911004,0.00199850,
0.03206883,0.04134573,0.02591612,-0.01608668,0.00247851,
0.02950680,0.03783584,0.02446964,-0.01231634,0.00392553,
0.02782678,0.03475047,0.02355909,-0.00756819,0.00427595,
0.02699141,0.03240873,0.02319490,-0.00245125,0.00425026,
0.02701603,0.03093547,0.02347270,0.00229718,0.00386945,
0.02786630,0.03059597,0.02442143,0.00666545,0.00321515,
0.02924907,0.03109533,0.02596021,0.01138829,0.00415664,
0.03142382,0.03261690,0.02789901,0.01672551,0.00526099,
0.03484680,0.03570053,0.02987088,0.02153575,0.00349433,
0.03899408,0.03992723,0.03151681,0.02332336,-0.00011172,
0.04321456,0.04470482,0.03258353,0.01927325,-0.00590325,
0.04637941,0.04938334,0.03278034,0.00885175,-0.01224862,
0.04673472,0.05256870,0.03179860,-0.00535210,-0.01310301,
