0.01349948,0.01517898,0.00567988,0.02507682,-0.02892109,
0.01309667,0.01360214,0.00623497,0.00868409,-0.01670362,
0.01198015,0.01322853,0.00651480,-0.00837362,-0.00310194,
0.01020341,0.01422917,0.00653679,-0.01150682,-0.00216683,
0.00801912,0.01357318,0.00502878,-0.01383435,-0.00154368,
0.00555089,0.01418369,0.00345910,-0.01520434,-0.00096282,
0.00279833,0.01315896,0.00196490,-0.01493073,0.00101594,
0.00021986,0.01272891,0.00066922,-0.01253001,0.00328897,
-0.00158059,0.01095011,-0.00036207,-0.00858020,0.00377857,
-0.00260020,0.00995518,-0.00107945,-0.00435450,0.00332484,
-0.00296181,0.00818191,-0.00142311,-0.00086641,0.00261923,
-0.00275342,0.00713850,-0.00140765,0.00164529,0.00153497,
-0.00229378,0.00577389,-0.00114182,0.00345411,0.00119878,
-0.00162293,0.00501463,-0.00073619,0.00478339,0.00118072,
-0.00063818,0.00411471,-0.00028983,0.00536888,0.00008817,
0.00037437,0.00443809,0.00011806,0.00479497,-0.00122473,
0.00107780,0.00490324,0.00046892,0.00322163,-0.00161718,
0.00145606,0.00587216,0.00074018,0.00137506,-0.00154484,
0.00150176,0.00647635,0.00088052,0.00000652,-0.00093280,
0.00132547,0.00718682,0.00086185,-0.00065331,-0.00003957,
0.00121490,0.00755055,0.00067458,-0.00097234,-0.00017748,
0.00108960,0.00836942,0.00031326,-0.00158744,-0.00086510,
0.00076529,0.00906901,-0.00021081,-0.00291181,-0.00136397,
0.00018764,0.01012757,-0.00090331,-0.00480699,-0.00184777,
-0.00079495,0.01104326,-0.00180580,-0.00684895,-0.00176327,
-0.00215715,0.01208592,-0.00293615,-0.00873109,-0.00131714,
-0.00373888,0.01288193,-0.00427860,-0.01045745,-0.00140614,
-0.00559953,0.01391562,-0.00577641,-0.01212792,-0.00152183,
-0.00781001,0.01480257,-0.00730438,-0.01353468,-0.00097144,
-0.01021393,0.01573271,-0.00873917,-0.01404008,-0.00000346,
-0.01265916,0.01643689,-0.00998993,-0.01284119,0.00174757,
-0.01479047,0.01692964,-0.01096200,-0.00970663,0.00370906,
-0.01607466,0.01690459,-0.01157200,-0.00530195,0.00409745,
-0.01650505,0.01665801,-0.01175908,-0.00070157,0.00358839,
-0.01624652,0.01626573,-0.01147349,0.00334949,0.00317614,
-0.01532018,0.01571496,-0.01073060,0.00675679,0.00253435,
-0.01391005,0.01512843,-0.00963787,0.00967878,0.00218556,
-0.01208475,0.01447367,-0.00830621,0.01206548,0.00194401,
-0.00980317,0.01369582,-0.00682877,0.01348583,0.00070894,
-0.00736158,0.01267467,-0.00529012,0.01355201,-0.00077751,
-0.00514738,0.01174914,-0.00373340,0.01250418,-0.00123580,
-0.00318852,0.01088599,-0.00220324,0.01110319,-0.00116063,
-0.00147205,0.01020975,-0.00076726,0.01005933,-0.00072429,
0.00006628,0.00967749,0.00053232,0.00953454,-0.00005173,
0.00165715,0.00935016,0.00168084,0.00917926,-0.00026086,
