-0.09604056,0.14925942,-0.04850014,-0.19177902,0.19238323,
-0.09566596,0.12343209,-0.05871815,-0.09756159,0.09302112,
-0.09611306,0.12305734,-0.06917248,-0.00547528,-0.00443606,
-0.09748909,0.11626181,-0.07969747,-0.01009384,-0.00369552,
-0.09969271,0.11661336,-0.08030104,-0.01312122,-0.00155470,
-0.10218015,0.11328354,-0.08025422,-0.01261131,0.00174570,
-0.10454322,0.11278086,-0.07920553,-0.00545339,0.00897377,
-0.10524989,0.10884197,-0.07679077,0.00944933,0.01700216,
-0.10207636,0.10343962,-0.07270845,0.02896919,0.01768839,
-0.09519768,0.09523628,-0.06681081,0.04835857,0.01449679,
-0.08562624,0.08582163,-0.05905472,0.06506307,0.01301998,
-0.07334143,0.07494964,-0.04983030,0.07875066,0.01046855,
-0.05886953,0.06172048,-0.04014423,0.08878157,0.00632433,
-0.04320373,0.04781700,-0.03097852,0.09222294,0.00061595,
-0.02698237,0.03075669,-0.02308658,0.08385199,-0.01236504,
-0.01300565,0.01393898,-0.01720366,0.06142986,-0.02691975,
-0.00521562,0.01240244,-0.01387130,0.02974056,-0.02937301,
-0.00354063,0.02582787,-0.01344143,-0.00299779,-0.02527782,
-0.00670683,0.04155896,-0.01618880,-0.03130192,-0.02198708,
-0.01451223,0.05420283,-0.02179318,-0.05420353,-0.01664953,
-0.02554594,0.06675536,-0.02911650,-0.07214205,-0.01239641,
-0.03890504,0.07637029,-0.03702268,-0.08344731,-0.00794346,
-0.05445606,0.08582520,-0.04459099,-0.08304733,0.00587494,
-0.06904941,0.09029373,-0.05096746,-0.06769013,0.02178531,
-0.07844890,0.09128483,-0.05563918,-0.04148679,0.02529787,
-0.08260234,0.08878500,-0.05821128,-0.01316856,0.02224415,
-0.08238993,0.08477218,-0.05823403,0.01051111,0.01796835,
-0.07827695,0.07865992,-0.05577162,0.02810305,0.01122631,
-0.07226318,0.07226692,-0.05155427,0.04135728,0.00907626,
-0.06462603,0.06526492,-0.04631905,0.05143129,0.00885516,
-0.05468356,0.05636880,-0.04069441,0.05618846,0.00114430,
-0.04442527,0.04698080,-0.03520948,0.05278399,-0.00813412,
-0.03627548,0.03849000,-0.03003303,0.04271521,-0.01040052,
-0.03025012,0.03204894,-0.02531833,0.03112957,-0.00927147,
-0.02614350,0.02704599,-0.02136310,0.02259922,-0.00587796,
-0.02342768,0.02401559,-0.01820282,0.01841591,-0.00066061,
-0.02049870,0.02077938,-0.01557661,0.01696097,-0.00018660,
-0.01747901,0.01760839,-0.01322989,0.01597271,-0.00196401,
-0.01513120,0.01513162,-0.01092261,0.01514178,-0.00028882,
-0.01282247,0.01284679,-0.00850204,0.01581387,0.00188331,
-0.01001346,0.01027363,-0.00604803,0.01810012,0.00224662,
-0.00678289,0.00747172,-0.00363226,0.02054328,0.00200296,
-0.00307067,0.00621563,-0.00123588,0.02161572,0.00030570,
0.00077802,0.00790462,0.00106011,0.02057363,-0.00224557,
0.00404134,0.01278887,0.00308759,0.01780393,-0.00294674,
0.00667873,0.01734940,0.00468908,0.01415065,-0.00292556,
0.00883254,0.02302919,0.00570643,0.00967870,-0.00421132,
0.01013747,0.02824276,0.00603407,0.00398207,-0.00554526,
0.01026131,0.03410672,0.00567576,-0.00263514,-0.00574035,
0.00923204,0.03890404,0.00465339,-0.00924148,-0.00537207,
0.00710284,0.04401435,0.00298249,-0.01498067,-0.00440532,
0.00405446,0.04775806,0.00074653,-0.01942163,-0.00296973,
0.00045821,0.05162739,-0.00190385,-0.02257875,-0.00209699,
-0.00354496,0.05427159,-0.00480821,-0.02461125,-0.00140605,
-0.00787649,0.05703218,-0.00781139,-0.02537786,-0.00004542,
-0.01222209,0.05836379,-0.01073138,-0.02463266,0.00141278,
-0.01624253,0.05968987,-0.01336870,-0.02264197,0.00213099,
-0.01981158,0.05982217,-0.01556409,-0.01960975,0.00270736,
-0.02292896,0.06001338,-0.01719029,-0.01500623,0.00460139,
-0.02514540,0.05871143,-0.01830328,-0.00867331,0.00642721,
-0.02591494,0.05741677,-0.01923304,-0.00156299,0.00594805,
-0.02549891,0.05569011,-0.02027230,0.00356985,0.00344479,
-0.02413845,0.05538730,-0.02162402,0.00252170,-0.00375221,
-0.02335205,0.05709462,-0.02326767,-0.00610691,-0.01197343,
-0.02554010,0.06152333,-0.02476997,-0.01915985,-0.01198042,
-0.03020416,0.06512883,-0.02578424,-0.02913594,-0.00610360,
-0.03644618,0.06790399,-0.02616107,-0.02677553,0.00752066,
-0.04158191,0.06621389,-0.02609128,-0.00992918,0.02309777,
-0.04093789,0.06042775,-0.02638786,0.01447969,0.02217507,
-0.03564163,0.05357734,-0.02769708,0.03195888,0.00948582,
-0.02790676,0.04991373,-0.03027441,0.02541945,-0.01611254,
-0.02265415,0.05559738,-0.03389131,-0.00825389,-0.04473408,
-0.02850592,0.07002526,-0.03743698,-0.05495494,-0.04205310,
-0.04329637,0.08228071,-0.03993140,-0.08881033,-0.01794498,
-0.06221949,0.09115560,-0.04092875,-0.08234316,0.02293020,
-0.07775091,0.09135959,-0.04015259,-0.03146448,0.06850745,
-0.07639454,0.07961626,-0.03779531,0.04150427,0.06714162,
-0.06058581,0.06071221,-0.03417832,0.10137260,0.03542494,
-0.03788032,0.03798489,-0.02939349,0.11715470,-0.00528472,
-0.01489253,0.01593161,-0.02421095,0.08640656,-0.05095558,
-0.00493312,0.02599030,-0.02030744,0.03127514,-0.05453808,
-0.00712645,0.04257927,-0.01903329,-0.02047110,-0.03161660,
-0.01437126,0.05644225,-0.02127049,-0.05122540,-0.01785949,
-0.02592549,0.06689340,-0.02686977,-0.06370603,-0.00299949,
-0.03735947,0.07343609,-0.03389457,-0.06779979,0.00104460,
-0.04784426,0.07854642,-0.04053058,-0.06785269,-0.00304556,
-0.06025228,0.08380820,-0.04571763,-0.06086279,0.00973887,
-0.07088537,0.08489261,-0.04856986,-0.04057111,0.02677726,
-0.07518116,0.08158604,-0.04894215,-0.00859063,0.02985871,
-0.07348650,0.07518900,-0.04681676,0.02537697,0.02718992,
-0.06624178,0.06626794,-0.04183540,0.05313749,0.02076929,
-0.05444778,0.05515701,-0.03425752,0.07205555,0.01039011,
-0.04108239,0.04364328,-0.02508036,0.08366057,0.00661101,
-0.02659034,0.03223111,-0.01527924,0.08998493,0.00528594,
-0.01043865,0.02004360,-0.00576431,0.08915655,-0.00443429,
0.00489341,0.01185337,0.00269487,0.07814407,-0.01548757,
0.01659041,0.01659060,0.00978077,0.05897750,-0.01847462,
0.02452467,0.02722478,0.01523919,0.03756779,-0.01756323,
0.02890759,0.03807062,0.01871999,0.01880551,-0.01459470,
0.03014402,0.04725344,0.02028183,0.00433824,-0.00937334,
0.02977656,0.05574292,0.02046247,-0.00668839,-0.00769141,
0.02799393,0.06330327,0.01980078,-0.01503944,-0.00717401,
0.02436928,0.06971924,0.01876841,-0.01886189,-0.00079805,
0.02051186,0.07362682,0.01775472,-0.01605871,0.00662028,
0.01839674,0.07723309,0.01687208,-0.00838948,0.00778586,
0.01790777,0.08110904,0.01617993,-0.00031759,0.00586854,
0.01858390,0.08648813,0.01579526,0.00465277,0.00292618,
0.02000711,0.09329372,0.01553076,0.00553101,-0.00151410,
0.02095017,0.10232253,0.01482461,0.00300399,-0.00361465,
0.02107251,0.11211397,0.01313265,-0.00256787,-0.00494335,
