-0.03197907,0.03681193,-0.01486226,-0.06233374,0.06558254,
-0.03182797,0.03206421,-0.01719379,-0.02684346,0.03651028,
-0.03050577,0.03063578,-0.01917429,0.00949723,0.00390625,
-0.02831675,0.03022128,-0.02069657,0.01302544,0.00162497,
-0.02599305,0.03033146,-0.01840043,0.01570221,0.00202937,
-0.02331525,0.03200782,-0.01535465,0.01928195,0.00392331,
-0.01980507,0.03361249,-0.01160159,0.02506785,0.00567155,
-0.01522278,0.03645924,-0.00712482,0.03273251,0.00738301,
-0.00901766,0.03901404,-0.00179570,0.04068252,0.00669744,
-0.00137015,0.04200179,0.00440397,0.04771620,0.00471590,
0.00702481,0.04462035,0.01135198,0.05413690,0.00526203,
0.01645094,0.04826027,0.01870099,0.06032493,0.00583050,
0.02729816,0.05187059,0.02574627,0.06488071,0.00263959,
0.03868144,0.05557773,0.03181264,0.06419324,-0.00303431,
0.04967503,0.05888116,0.03642260,0.05372286,-0.01301808,
0.05826731,0.06125613,0.03906600,0.03237226,-0.02398404,
0.06143514,0.06151250,0.03926540,0.00447565,-0.02538023,
0.05929358,0.06051957,0.03673749,-0.02369312,-0.02146256,
0.05312440,0.05923191,0.03134614,-0.04855161,-0.01959179,
0.04288492,0.05732804,0.02346914,-0.06972351,-0.01642721,
0.02929219,0.05493965,0.01422376,-0.08684549,-0.01199560,
0.01340229,0.05235469,0.00472050,-0.09691820,-0.00617314,
-0.00423845,0.04952327,-0.00416748,-0.09421586,0.00812691,
-0.02050264,0.04545411,-0.01159610,-0.07592158,0.02441664,
-0.03101874,0.04098467,-0.01697337,-0.04675327,0.02783951,
-0.03573901,0.03766248,-0.01985687,-0.01563530,0.02427796,
-0.03575536,0.03586193,-0.01980832,0.01087597,0.02038190,
-0.03140132,0.03511662,-0.01693465,0.03158122,0.01419779,
-0.02448046,0.03570885,-0.01207606,0.04797100,0.01157947,
-0.01543268,0.03766496,-0.00608272,0.06036286,0.01033003,
-0.00375299,0.03959452,0.00033626,0.06571435,0.00090005,
0.00823407,0.04025005,0.00656189,0.06094718,-0.01036046,
0.01756714,0.03986467,0.01233861,0.04814778,-0.01315863,
0.02419436,0.03926706,0.01743500,0.03348826,-0.01168675,
0.02843449,0.03829043,0.02147134,0.02238025,-0.00783472,
0.03085498,0.03750852,0.02436281,0.01618910,-0.00197311,
0.03328677,0.03776685,0.02636845,0.01285207,-0.00171606,
0.03553119,0.03809771,0.02774836,0.00961738,-0.00422387,
0.03661036,0.03784541,0.02875715,0.00595433,-0.00285120,
0.03714877,0.03764066,0.02954052,0.00347545,-0.00083652,
0.03762353,0.03772903,0.02995949,0.00275681,-0.00021904,
0.03799347,0.03799483,0.02992629,0.00243880,0.00000950,
0.03852247,0.03868896,0.02950800,0.00054812,-0.00230777,
0.03868862,0.03944731,0.02875133,-0.00384024,-0.00556282,
0.03747650,0.03935903,0.02774437,-0.00958450,-0.00506833,
0.03519920,0.03849477,0.02657504,-0.01415559,-0.00262215,
0.03242739,0.03716654,0.02525009,-0.01553961,0.00010222,
0.02958214,0.03547771,0.02385742,-0.01377253,0.00315209,
0.02755395,0.03410494,0.02261079,-0.01043640,0.00336686,
0.02630011,0.03349368,0.02165030,-0.00710118,0.00197056,
0.02527302,0.03313999,0.02102544,-0.00408198,0.00253406,
0.02476189,0.03318946,0.02062860,-0.00096862,0.00313009,
0.02501019,0.03414461,0.02008578,0.00173818,0.00176724,
0.02559432,0.03612270,0.01904554,0.00202044,-0.00081269,
0.02617877,0.03915127,0.01729897,-0.00286506,-0.00637111,
0.02561374,0.04325095,0.01460790,-0.01374966,-0.01265846,
0.02212571,0.04705346,0.01075256,-0.02808745,-0.01300527,
0.01589771,0.04989808,0.00563344,-0.04208091,-0.01019286,
0.00780735,0.05218286,-0.00076765,-0.05371541,-0.00889798,
-0.00214881,0.05422919,-0.00813833,-0.06284511,-0.00683974,
-0.01354318,0.05570675,-0.01568613,-0.06908756,-0.00359776,
-0.02559686,0.05693563,-0.02264094,-0.07023325,0.00077023,
-0.03783215,0.05785094,-0.02841344,-0.06230531,0.01074322,
-0.04809309,0.05763554,-0.03243660,-0.04357368,0.02194063,
-0.05335227,0.05584179,-0.03430651,-0.01764276,0.02391584,
-0.05365043,0.05366176,-0.03375625,0.00914733,0.02085831,
-0.04991758,0.05172631,-0.03056417,0.03237997,0.01804489,
-0.04238045,0.04985758,-0.02494122,0.05123150,0.01361732,
-0.03224227,0.04849618,-0.01768621,0.06629241,0.01066541,
-0.02009423,0.04785774,-0.00960666,0.07684770,0.00797918,
-0.00591140,0.04731499,-0.00138038,0.07967078,-0.00135663,
0.00813637,0.04583075,0.00637550,0.07234861,-0.01220814,
0.01919791,0.04391693,0.01331403,0.05726527,-0.01507642,
0.02714507,0.04220588,0.01913339,0.04018925,-0.01372245,
0.03234518,0.04060402,0.02344514,0.02597845,-0.01071630,
0.03517836,0.03918502,0.02615019,0.01575219,-0.00598076,
0.03714307,0.03866122,0.02750545,0.00778189,-0.00574330,
0.03809937,0.03828169,0.02778128,0.00007157,-0.00768305,
0.03720606,0.03731931,0.02723862,-0.00730501,-0.00564440,
0.03518693,0.03618864,0.02604114,-0.01265159,-0.00278847,
0.03275048,0.03527411,0.02408268,-0.01557104,-0.00178699,
0.02990335,0.03451180,0.02132695,-0.01781530,-0.00155386,
0.02691861,0.03409030,0.01790917,-0.02189184,-0.00425860,
0.02320351,0.03413582,0.01400859,-0.02872141,-0.00789155,
0.01755848,0.03351296,0.00993363,-0.03655181,-0.00654148,
0.01054207,0.03193151,0.00598038,-0.04155256,-0.00219685,
0.00302824,0.02942305,0.00233962,-0.03991852,0.00416959,
-0.00381881,0.02575329,-0.00082236,-0.03119857,0.01121731,
-0.00799916,0.02115303,-0.00339815,-0.01832754,0.01208796,
-0.00962910,0.01687510,-0.00530973,-0.00608729,0.00879316,
-0.00948901,0.01292850,-0.00648130,0.00101255,0.00371206,
