0.00395354,0.05478850,-0.00176214,-0.00088769,-0.01670185,
0.00142437,0.04454804,-0.00376726,-0.01357059,-0.01136099,
-0.00231206,0.04897893,-0.00646460,-0.02606512,-0.00606105,
-0.00730499,0.04756534,-0.00974414,-0.03254572,-0.00510113,
-0.01338222,0.05051429,-0.01369856,-0.03740756,-0.00311280,
-0.02005120,0.04956266,-0.01737994,-0.03908160,-0.00025123,
-0.02697342,0.05049736,-0.02042941,-0.03495263,0.00607422,
-0.03279539,0.04773474,-0.02249588,-0.02395550,0.01317682,
-0.03559065,0.04462990,-0.02331906,-0.00842739,0.01439761,
-0.03538946,0.03941281,-0.02272648,0.00760955,0.01239531,
-0.03280674,0.03430821,-0.02057920,0.02139640,0.01066314,
-0.02796975,0.02807943,-0.01701269,0.03245683,0.00794342,
-0.02161396,0.02169543,-0.01253895,0.04115040,0.00605327,
-0.01412540,0.01524645,-0.00767382,0.04695279,0.00428698,
-0.00550069,0.00814221,-0.00284388,0.04775584,-0.00172015,
0.00286976,0.00490189,0.00155710,0.04203463,-0.00869659,
0.00914671,0.00926806,0.00529790,0.03138543,-0.01046326,
0.01326183,0.01494905,0.00818479,0.01951627,-0.00949812,
0.01549267,0.02058236,0.00997926,0.00942557,-0.00772804,
0.01604006,0.02482670,0.01064687,0.00178306,-0.00486818,
0.01579405,0.02920859,0.01041175,-0.00434525,-0.00445599,
0.01474351,0.03288879,0.00950209,-0.00984422,-0.00515002,
0.01244398,0.03661811,0.00811996,-0.01419615,-0.00289694,
0.00954592,0.03881260,0.00640844,-0.01622678,-0.00003550,
0.00679549,0.04125317,0.00433644,-0.01615329,0.00064455,
0.00416521,0.04302915,0.00189701,-0.01574519,0.00027678,
0.00167139,0.04553286,-0.00082303,-0.01696186,-0.00172602,
-0.00107517,0.04803842,-0.00376321,-0.02041333,-0.00443945,
-0.00492599,0.05135412,-0.00685916,-0.02500340,-0.00410699,
-0.00965073,0.05364809,-0.01005007,-0.02861119,-0.00201057,
-0.01475644,0.05590079,-0.01331412,-0.02944315,0.00042916,
-0.01985591,0.05688083,-0.01662618,-0.02750072,0.00310858,
-0.02416396,0.05756098,-0.01995024,-0.02410069,0.00333044,
-0.02774393,0.05770710,-0.02325044,-0.02114496,0.00179104,
-0.03096911,0.05838140,-0.02648158,-0.02045441,-0.00039377,
-0.03419572,0.05914201,-0.02958520,-0.02210630,-0.00274949,
-0.03816658,0.06082136,-0.03248738,-0.02455579,-0.00221913,
-0.04265276,0.06202126,-0.03511093,-0.02559764,0.00028881,
-0.04706785,0.06301999,-0.03738846,-0.02325849,0.00337425,
-0.05089208,0.06291586,-0.03922217,-0.01744455,0.00668256,
-0.05318574,0.06181275,-0.04047157,-0.00976391,0.00705920,
-0.05397942,0.05978570,-0.04103033,-0.00219949,0.00556253,
-0.05374443,0.05754067,-0.04083819,0.00397176,0.00461915,
-0.05253288,0.05476841,-0.03992676,0.00882296,0.00350681,
-0.05066051,0.05192714,-0.03847267,0.01289045,0.00297788,
-0.04824037,0.04881251,-0.03665343,0.01626916,0.00284385,
-0.04514650,0.04537423,-0.03460055,0.01847832,0.00126253,
-0.04177774,0.04184485,-0.03243343,0.01895505,-0.00070771,
-0.03864482,0.03866840,-0.03021145,0.01792157,-0.00134763,
-0.03578700,0.03579085,-0.02799300,0.01634517,-0.00135196,
-0.03321567,0.03321787,-0.02587207,0.01512944,-0.00087151,
-0.03086172,0.03086185,-0.02390471,0.01450615,-0.00005231,
-0.02844066,0.02844212,-0.02210475,0.01408427,-0.00030789,
-0.02605586,0.02606489,-0.02048406,0.01326104,-0.00112026,
-0.02393726,0.02400250,-0.01904411,0.01174720,-0.00149680,
-0.02210408,0.02229286,-0.01780445,0.00976776,-0.00180219,
-0.02064525,0.02114361,-0.01682916,0.00764510,-0.00185659,
-0.01958012,0.02050498,-0.01616087,0.00546803,-0.00171015,
-0.01881612,0.02043564,-0.01580539,0.00307246,-0.00211378,
-0.01846517,0.02088980,-0.01574169,0.00033551,-0.00259627,
-0.01868773,0.02208245,-0.01589890,-0.00247414,-0.00228582,
-0.01937300,0.02345269,-0.01620523,-0.00469657,-0.00151039,
-0.02038244,0.02500933,-0.01661690,-0.00562366,-0.00021535,
-0.02146704,0.02615993,-0.01706880,-0.00510532,0.00125195,
-0.02221735,0.02693514,-0.01747452,-0.00372682,0.00144364,
-0.02264340,0.02730961,-0.01777620,-0.00223269,0.00097213,
-0.02293290,0.02770708,-0.01794302,-0.00086833,0.00114174,
-0.02298419,0.02778579,-0.01802056,0.00044165,0.00122581,
-0.02274489,0.02789176,-0.01817349,0.00147670,0.00062211,
-0.02238975,0.02805293,-0.01855533,0.00143600,-0.00046315,
-0.02205063,0.02876862,-0.01925768,-0.00085446,-0.00292125,
-0.02224245,0.03040687,-0.02038711,-0.00576809,-0.00567904,
-0.02374666,0.03346645,-0.02204480,-0.01212516,-0.00572469,
-0.02646182,0.03691242,-0.02426863,-0.01824583,-0.00437679,
-0.02995642,0.04059856,-0.02704813,-0.02339183,-0.00398308,
-0.03427852,0.04431534,-0.03020023,-0.02753155,-0.00325395,
-0.03932178,0.04807095,-0.03328979,-0.03023876,-0.00142151,
-0.04462800,0.05134427,-0.03589927,-0.03000879,0.00130263,
-0.04984569,0.05420014,-0.03772185,-0.02445588,0.00702732,
-0.05376339,0.05565829,-0.03844995,-0.01272515,0.01338102,
-0.05464227,0.05498744,-0.03783885,0.00287026,0.01422119,
-0.05255657,0.05259326,-0.03574752,0.01866390,0.01207886,
-0.04818225,0.04902641,-0.03209752,0.03242859,0.01075990,
-0.04155951,0.04416833,-0.02710637,0.04381328,0.00857367,
-0.03321075,0.03803055,-0.02140664,0.05268132,0.00604079,
-0.02371480,0.03093459,-0.01562623,0.05757268,0.00289135,
-0.01334565,0.02231653,-0.01026478,0.05542867,-0.00503984,
-0.00385194,0.01248974,-0.00580551,0.04466308,-0.01405006,
0.00235506,0.00367775,-0.00258933,0.02787738,-0.01593801,
0.00524758,0.00853514,-0.00086661,0.00996232,-0.01402176,
0.00543222,0.01729249,-0.00087679,-0.00561836,-0.01214197,
0.00303322,0.02528146,-0.00253460,-0.01821636,-0.00898966,
-0.00104895,0.03249245,-0.00531575,-0.02840049,-0.00727380,
-0.00648761,0.03900985,-0.00869734,-0.03586183,-0.00594284,
-0.01344743,0.04465844,-0.01226162,-0.03834994,0.00036666,
-0.02043013,0.04800998,-0.01562837,-0.03408971,0.00776072,
-0.02545638,0.04946512,-0.01860530,-0.02490138,0.00916900,
-0.02856837,0.04990930,-0.02105471,-0.01495836,0.00754213,
-0.03021057,0.04996393,-0.02279883,-0.00742776,0.00536501,
-0.03063429,0.04998469,-0.02392472,-0.00302097,0.00195832,
-0.03081822,0.05095382,-0.02486169,-0.00102543,0.00055771,
-0.03098170,0.05241425,-0.02602732,-0.00112519,-0.00010342,
-0.03088860,0.05489151,-0.02776077,-0.00471519,-0.00476063,
-0.03168911,0.05948947,-0.03034539,-0.01318046,-0.01016462,
-0.03482600,0.06637405,-0.03387706,-0.02519211,-0.01104353,
-0.04022476,0.07408886,-0.03840588,-0.03751043,-0.00964160,
-0.04754505,0.08232803,-0.04401636,-0.04756467,-0.00748597,
-0.05648048,0.09033740,-0.05057955,-0.05463499,-0.00425267,
-0.06613494,0.09783039,-0.05770310,-0.05923773,-0.00274904,
-0.07626986,0.10494020,-0.06499580,-0.06169900,-0.00185042,
-0.08699341,0.11182148,-0.07210886,-0.06097767,0.00218637,
-0.09732102,0.11746423,-0.07875094,-0.05594997,0.00680756,
-0.10606145,0.12164095,-0.08480081,-0.04751305,0.00810391,
-0.11315178,0.12468167,-0.09015180,-0.03819451,0.00764768,
-0.11867569,0.12687709,-0.09464579,-0.03032161,0.00595469,
-0.12290129,0.12850806,-0.09824616,-0.02458590,0.00336430,
-0.12663356,0.13027335,-0.10104832,-0.02013615,0.00324412,
-0.12977982,0.13183571,-0.10316229,-0.01572314,0.00432644,
-0.13193331,0.13288585,-0.10472197,-0.01099436,0.00391215,
-0.13332468,0.13361269,-0.10580675,-0.00666147,0.00321097,
-0.13408306,0.13409871,-0.10636190,-0.00330605,0.00251019,
-0.13429155,0.13436104,-0.10638887,-0.00061384,0.00173689,
-0.13427249,0.13466115,-0.10599037,0.00244050,0.00278127,
-0.13374908,0.13472985,-0.10533890,0.00632947,0.00419770,
-0.13218503,0.13393177,-0.10474268,0.01002379,0.00272076,
-0.13004954,0.13255067,-0.10449410,0.01117586,-0.00049417,
-0.12794823,0.13097780,-0.10478243,0.00730373,-0.00537247,
-0.12681000,0.12998122,-0.10582463,-0.00192882,-0.01068435,
-0.12812083,0.13111842,-0.10785418,-0.01420335,-0.01123649,
-0.13180576,0.13472631,-0.11100490,-0.02639601,-0.00903466,
-0.13715583,0.14015659,-0.11532331,-0.03672505,-0.00795490,
-0.14417102,0.14751907,-0.12061432,-0.04507574,-0.00631484,
-0.15248062,0.15659024,-0.12632827,-0.05136213,-0.00409336,
-0.16155671,0.16705045,-0.13191095,-0.05420079,-0.00127722,
-0.17113227,0.17893150,-0.13691257,-0.05094311,0.00551131,
-0.17972016,0.19146579,-0.14090042,-0.04020391,0.01329877,
-0.18526028,0.20284546,-0.14356981,-0.02395219,0.01538407,
-0.18763261,0.21280493,-0.14466131,-0.00624108,0.01432849,
-0.18717201,0.22158526,-0.14388756,0.00966880,0.01257103,
-0.18404951,0.22919061,-0.14116023,0.02315837,0.00974719,
-0.17917458,0.23622048,-0.13665022,0.03535506,0.00961034,
-0.17247167,0.24315776,-0.13054452,0.04738243,0.01082090,
-0.16339480,0.24928226,-0.12301532,0.05903919,0.00932588,
-0.15244687,0.25464923,-0.11419745,0.06913066,0.00718523,
-0.14016018,0.25958418,-0.10408146,0.07738606,0.00634345,
-0.12657562,0.26433767,-0.09269932,0.08485627,0.00594466,
-0.11187998,0.26891935,-0.08019151,0.09285034,0.00689865,
-0.09587080,0.27371220,-0.06669393,0.10179065,0.00836265,
-0.07801466,0.27808839,-0.05236626,0.11078381,0.00734090,
-0.05865030,0.28171969,-0.03737953,0.11809775,0.00492800,
-0.03831668,0.28450063,-0.02187516,0.12231042,0.00224720,
-0.01747104,0.28646544,-0.00602329,0.12337515,-0.00067464,
0.00311649,0.28766676,0.00996470,0.12224311,-0.00179830,
0.02329169,0.28875641,0.02589237,0.12016611,-0.00170972,
0.04316371,0.28962377,0.04158106,0.11810490,-0.00173356,
0.06264786,0.29048088,0.05688423,0.11603624,-0.00164442,
0.08186522,0.29119630,0.07171235,0.11338512,-0.00245261,
0.10062642,0.29164661,0.08599077,0.10961782,-0.00386169,
0.11857027,0.29167902,0.09965833,0.10446671,-0.00483109,
0.13556063,0.29150225,0.11263188,0.09827695,-0.00557218,
0.15139772,0.29100213,0.12477078,0.09178431,-0.00554479,
0.16607592,0.29054062,0.13600327,0.08526431,-0.00512265,
0.17983929,0.29009491,0.14635419,0.07816393,-0.00624596,
0.19238337,0.28940372,0.15598245,0.07029030,-0.00741278,
0.20325419,0.28846954,0.16525506,0.06280810,-0.00576334,
0.21295131,0.28815046,0.17452416,0.05828518,-0.00224494,
0.22207945,0.28885957,0.18402040,0.05976156,0.00385476,
0.23184329,0.29180775,0.19401304,0.06785994,0.01054830,
0.24412377,0.29768513,0.20478411,0.07964585,0.01099625,
0.25876693,0.30539889,0.21647700,0.09114444,0.00801086,
0.27480167,0.31410825,0.22911471,0.10038394,0.00695866,
0.29230983,0.32411500,0.24235958,0.10727644,0.00517431,
0.31096481,0.33500667,0.25534430,0.11122528,0.00158903,
0.32988022,0.34633384,0.26721946,0.10947391,-0.00349770,
0.34845655,0.35788844,0.27734029,0.09741792,-0.01471822,
0.36429200,0.36797026,0.28505960,0.07315271,-0.02734172,
0.37397096,0.37441012,0.28986764,0.04077998,-0.02960676,
0.37751852,0.37786465,0.29141904,0.00725002,-0.02629816,
0.37601001,0.37933539,0.28944066,-0.02294140,-0.02400246,
0.36950296,0.37860803,0.28416964,-0.04908919,-0.02004398,
0.35904512,0.37619649,0.27655437,-0.07144597,-0.01660051,
0.34539422,0.37236256,0.26753467,-0.08829351,-0.01277421,
0.32867279,0.36636034,0.25784344,-0.09503923,-0.00085169,
0.31158179,0.35909556,0.24818090,-0.08892719,0.01287968,
0.29781833,0.35391631,0.23899378,-0.07383541,0.01540044,
0.28732149,0.35190519,0.23059204,-0.05742489,0.01208936,
0.27909768,0.35260816,0.22328955,-0.04508833,0.00880061,
0.27287755,0.35637370,0.21687753,-0.03786843,0.00345971,
0.26717394,0.36269967,0.21044395,-0.03495047,0.00030422,
0.26137679,0.37089948,0.20309576,-0.03694195,-0.00234615,
0.25564796,0.38209912,0.19412989,-0.04760664,-0.01309702,
0.24746158,0.39606951,0.18291039,-0.06970268,-0.02549948,
0.23348251,0.40998571,0.16910788,-0.09983098,-0.02754196,
0.21383957,0.42212037,0.15252111,-0.13082253,-0.02429261,
0.18943900,0.43274725,0.13292929,-0.15749074,-0.02060256,
0.16068256,0.44122599,0.11061454,-0.17862063,-0.01479377,
0.12914878,0.44773401,0.08651747,-0.19488268,-0.01123468,
0.09550915,0.45283356,0.06156572,-0.20578747,-0.00816138,
0.05972973,0.45563924,0.03652198,-0.20783203,0.00256492,
0.02431415,0.45485519,0.01208776,-0.19840509,0.01481608,
-0.00748825,0.45212931,-0.01132201,-0.18072019,0.01732056,
-0.03567796,0.44953833,-0.03341644,-0.16148384,0.01487980,
-0.06099836,0.44755585,-0.05389302,-0.14544234,0.01221866,
-0.08365958,0.44682182,-0.07294037,-0.13370777,0.00757793,
