0.24772035,0.67535259,0.14291617,0.54174822,-0.44913319,
0.26108723,0.58369198,0.17945558,0.33863407,-0.21027412,
0.28066100,0.62791603,0.21951890,0.13088556,0.02585674,
0.30569343,0.62051400,0.26337232,0.15764558,0.01836829,
0.33399971,0.65766972,0.28640231,0.17967288,0.01638291,
0.36539410,0.66403825,0.31211267,0.19947424,0.01728412,
0.40063321,0.69765726,0.33976354,0.21716061,0.01341538,
0.43853417,0.70818159,0.36878753,0.23018381,0.00810175,
0.47802024,0.73603970,0.39906294,0.23619317,0.00244695,
0.51819088,0.74543328,0.43016465,0.23654859,-0.00310610,
0.55716967,0.76608239,0.46119468,0.23647603,0.00021962,
0.59593334,0.77389895,0.49073351,0.23780445,0.00479219,
0.63675382,0.79208317,0.51648897,0.23424173,-0.00656754,
0.67641118,0.79701159,0.53630326,0.21216879,-0.02810160,
0.71093355,0.80325804,0.54866919,0.15633230,-0.06107193,
0.73392239,0.79210356,0.55197181,0.06456398,-0.09643613,
0.73557490,0.76971252,0.54459745,-0.04769325,-0.10028096,
0.71633381,0.73107362,0.52564998,-0.15970882,-0.08604945,
0.68082889,0.68594575,0.49486677,-0.25993898,-0.07943714,
0.62895958,0.62924206,0.45372707,-0.34721601,-0.06872894,
0.56301015,0.56338318,0.40622715,-0.41975047,-0.05221410,
0.48693654,0.48981241,0.35639442,-0.46634295,-0.03014965,
0.40310147,0.40659986,0.30750192,-0.46684567,0.02064183,
0.32252532,0.32434515,0.26271250,-0.41145578,0.07851897,
0.26057570,0.26103106,0.22430176,-0.31571639,0.09323438,
0.21800653,0.22715113,0.19415131,-0.21013169,0.08404423,
0.19190387,0.22882840,0.17425509,-0.11861406,0.07093491,
0.18106545,0.25151965,0.16501421,-0.04557568,0.04998332,
0.17890272,0.29046840,0.16472596,0.01660201,0.04692979,
0.18543201,0.33126461,0.17158047,0.07428763,0.05249593,
0.20413932,0.38276661,0.18397066,0.12347499,0.03558715,
0.23011647,0.42327698,0.20060127,0.15467348,0.01335026,
0.25769324,0.46468451,0.22134529,0.16810158,0.00584020,
0.28655157,0.49655115,0.24582673,0.17536770,0.00478085,
0.31580581,0.53175559,0.27287861,0.18946965,0.01473605,
0.34737161,0.56235008,0.30153398,0.21423194,0.02946026,
0.38634286,0.60072177,0.33085789,0.24172712,0.02271052,
0.43024646,0.63049478,0.35988790,0.25761380,0.00405689,
0.47465807,0.65967703,0.38795333,0.25101322,-0.01444044,
0.51667019,0.67700404,0.41406821,0.22287948,-0.03399224,
0.55093234,0.68928220,0.43669367,0.18198352,-0.03908931,
0.57685167,0.69117867,0.45461660,0.13737797,-0.03482363,
0.59646012,0.69201728,0.46707273,0.09333387,-0.03693861,
0.60852038,0.68398133,0.47390003,0.04876144,-0.03869651,
0.61259749,0.67357340,0.47595385,0.00371461,-0.03671435,
0.60947574,0.65628120,0.47414508,-0.03695532,-0.03262252,
0.59921938,0.63718840,0.46905601,-0.06565948,-0.01839054,
0.58494317,0.61535587,0.46141351,-0.07846060,-0.00084306,
0.57147057,0.59816236,0.45187698,-0.07982916,0.00261364,
0.55876394,0.58074839,0.44099989,-0.07874896,-0.00097722,
0.54556945,0.56502549,0.42940114,-0.08090695,-0.00271572,
0.53209534,0.54798847,0.41716419,-0.08639630,-0.00611090,
0.51723222,0.53119081,0.40357004,-0.09372804,-0.00732733,
0.50070487,0.51195695,0.38800541,-0.10352200,-0.00768636,
0.48323188,0.49315972,0.37021907,-0.11983434,-0.01688770,
0.46257367,0.47011402,0.34994468,-0.14529004,-0.02771123,
0.43552907,0.44215410,0.32709533,-0.17498193,-0.02548710,
0.40311764,0.40901209,0.30192059,-0.20104525,-0.01731034,
0.36770598,0.37506569,0.27486936,-0.22055650,-0.01408699,
0.32935151,0.33908389,0.24736536,-0.23312744,-0.00888625,
0.28873870,0.30635139,0.22222178,-0.23538048,0.00377972,
0.24895749,0.28135699,0.20210513,-0.21783696,0.02251351,
0.21271953,0.27777480,0.18900734,-0.16606925,0.05844501,
0.18753372,0.30303383,0.18490018,-0.07563261,0.09758654,
0.18409321,0.36241042,0.19138689,0.03842604,0.10255969,
0.20195119,0.42984423,0.20935298,0.15338099,0.08883009,
0.23672810,0.50475902,0.23918026,0.25584125,0.08101765,
0.28827982,0.57569846,0.27931088,0.34354491,0.06778420,
0.35360582,0.64618094,0.32547006,0.41460280,0.05019534,
0.42861837,0.70642702,0.37338622,0.45794665,0.02724446,
0.51099235,0.76150418,0.41961179,0.45230078,-0.02722023,
0.58883994,0.79474824,0.46081252,0.38718705,-0.08895129,
0.64568503,0.80857659,0.49459786,0.28026424,-0.10281129,
0.68111274,0.80519755,0.51913832,0.16474602,-0.09065500,
0.69898379,0.79351646,0.53264225,0.06494861,-0.07739100,
0.70028720,0.77079965,0.53536864,-0.01461439,-0.05557015,
0.69145917,0.74642057,0.53033395,-0.07921636,-0.04651106,
0.67402297,0.71603817,0.52059607,-0.12961083,-0.04220993,
0.64603167,0.68164737,0.50866415,-0.15404015,-0.00720255,
0.61610388,0.64988216,0.49677877,-0.14098263,0.03471111,
0.59533810,0.63215624,0.48592531,-0.09873701,0.04418168,
0.58373390,0.62294097,0.47693355,-0.05034401,0.03760435,
0.57966464,0.62259233,0.47110111,-0.01471405,0.02477142,
0.58143334,0.62476842,0.46844607,0.00363139,0.00469512,
0.58292462,0.62663925,0.46740689,0.01071469,0.00121217,
0.58410532,0.62672285,0.46649055,0.01290278,0.00519742,
0.58770734,0.62975295,0.46446569,0.00746978,-0.00929973,
0.58955340,0.62779503,0.46047521,-0.01229576,-0.02688402,
0.58494631,0.62062957,0.45472437,-0.04327416,-0.02853794,
0.57457058,0.60754148,0.44750987,-0.07355518,-0.02283810,
0.55941600,0.59269381,0.43881486,-0.09257218,-0.01120237,
0.54152853,0.57647888,0.42932507,-0.09661005,0.00524898,
0.52541619,0.56615467,0.42048206,-0.08822692,0.01199740,
0.51196035,0.55920155,0.41370593,-0.07153198,0.01451608,
0.50075727,0.55903182,0.41030446,-0.04620488,0.02551911,
0.49465547,0.56579992,0.41151764,-0.00939214,0.03742119,
0.49651618,0.58479801,0.41824292,0.03679784,0.04155863,
0.50680930,0.61081873,0.43110650,0.08789002,0.04299613,
0.52540129,0.64666288,0.45060276,0.14300384,0.04804963,
0.55366038,0.68791780,0.47617126,0.20105450,0.05083415,
0.59266893,0.73726692,0.50580094,0.25725435,0.04470198,
0.64059616,0.78654732,0.53756371,0.29973108,0.03000507,
0.69571986,0.83713721,0.56995166,0.30988837,-0.00646091,
0.75034053,0.87662199,0.60198005,0.28093398,-0.04779610,
0.79281293,0.90346688,0.63388362,0.22765744,-0.05147349,
0.82443707,0.92050533,0.66581117,0.18007154,-0.03136985,
0.84928076,0.93580195,0.69728356,0.16839891,0.00577588,
0.87394424,0.95396951,0.72807690,0.19785849,0.04951721,
0.91170468,0.98729314,0.75804283,0.24709037,0.04672164,
0.95987164,1.02535379,0.78690966,0.28306874,0.01487999,
1.01044372,1.06371430,0.81451598,0.27916982,-0.01945241,
1.05827393,1.09584664,0.84013569,0.23526222,-0.05720278,
1.09247221,1.11593313,0.86214617,0.16973168,-0.06272185,
1.11310538,1.12539567,0.87907364,0.10473917,-0.04619005,
1.12534396,1.13051281,0.88979145,0.05637326,-0.03384740,
1.13014135,1.13116577,0.89355380,0.02250652,-0.02116024,
1.13180949,1.13183196,0.89042044,-0.00871715,-0.02498449,
1.12914636,1.13130160,0.88052417,-0.04843160,-0.04111534,
1.11762180,1.12538742,0.86389690,-0.10391982,-0.05249533,
1.09589745,1.11376898,0.84033020,-0.17148689,-0.06154036,
1.06113858,1.09263660,0.80897516,-0.24030529,-0.05782113,
1.01414269,1.06289968,0.76961961,-0.30349040,-0.04598910,
0.95907127,1.02585880,0.72304007,-0.36254780,-0.04827033,
0.89447436,0.98226035,0.67130786,-0.41936400,-0.05083352,
0.81825912,0.92469945,0.61851273,-0.46612840,-0.03207361,
0.73559084,0.85661822,0.56864038,-0.48233173,0.00077186,
0.65182639,0.77561881,0.52460473,-0.44208734,0.05830703,
0.57857536,0.69018267,0.48946938,-0.33881072,0.12172227,
0.53318726,0.61665145,0.46604783,-0.19626775,0.13178673,
0.51541925,0.57095862,0.45616728,-0.04992699,0.11192125,
0.51871475,0.54976131,0.46096272,0.07855794,0.10091195,
0.54312088,0.55858841,0.47889197,0.18669494,0.08247941,
0.58404357,0.59115164,0.50458175,0.27473055,0.06222755,
0.63678537,0.64098714,0.53265184,0.33048421,0.03767162,
0.69978081,0.70395321,0.55883128,0.32712389,-0.03034147,
0.75786785,0.76694068,0.57907699,0.24963896,-0.10870006,
0.79008498,0.81012916,0.59079680,0.11898074,-0.12606188,
0.79612016,0.83408349,0.59195531,-0.02186566,-0.11044064,
0.78050923,0.84135749,0.58027450,-0.13938553,-0.08901219,
0.74557793,0.83396556,0.55583892,-0.22701729,-0.05607024,
0.70124168,0.81645116,0.52182625,-0.29474403,-0.04753642,
0.64837042,0.79469025,0.48149268,-0.35033479,-0.05017724,
0.58297271,0.75881745,0.43769087,-0.38614170,-0.01880835,
0.51351211,0.71370309,0.39275142,-0.38860043,0.02003739,
0.44995829,0.66361350,0.34721411,-0.36120929,0.03192719,
0.39278441,0.61627490,0.30179392,-0.32479587,0.03100729,
0.34249112,0.56833942,0.25817144,-0.30069068,0.01483023,
0.29618341,0.52703771,0.21735717,-0.29523843,-0.00942102,
0.24586861,0.48050451,0.17980887,-0.29775807,-0.00388342,
0.19416850,0.42901845,0.14595972,-0.28993471,0.01749533,
0.14674796,0.36983026,0.11588726,-0.26019238,0.03288998,
0.10536935,0.30901799,0.09015216,-0.21214825,0.04820730,
0.07447538,0.24286189,0.07031729,-0.15605794,0.05027514,
